"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NIBSF1","2020-07-05","9.16","9.16","8.81","9.1","-2.57","51000"
"NIBSF1","2020-06-30","9.34","9.34","9.34","9.34","-1.99","1000"
"NIBSF1","2020-06-29","9.53","9.53","9.53","9.53","-1.95","2500"
"NIBSF1","2020-03-19","9.36","9.72","9.36","9.72","5.88","5100"
"NIBSF1","2020-03-18","9.17","9.18","9.17","9.18","2.00","6000"
"NIBSF1","2020-03-17","9.11","9.11","9","9","-3.12","16500"
"NIBSF1","2020-03-16","9.11","9.29","9.11","9.29","0.00","3100"
"NIBSF1","2020-03-15","9.66","9.66","9.29","9.29","-5.69","14000"
"NIBSF1","2020-03-12","10.25","10.25","9.85","9.85","-1.99","12800"
"NIBSF1","2020-03-11","10.28","10.28","10","10.05","-4.10","32700"
"NIBSF1","2020-03-10","10.3","10.48","10.3","10.48","3.76","8000"
"NIBSF1","2020-03-05","10.12","10.32","10.1","10.1","1.71","26500"
"NIBSF1","2020-03-04","10.72","10.72","9.93","9.93","-5.61","18186"
"NIBSF1","2020-03-03","10.13","10.52","10.33","10.52","3.85","8304"
"NIBSF1","2020-03-02","10.33","10.33","10.13","10.13","-3.89","12700"
"NIBSF1","2020-03-01","10.75","10.96","10.54","10.54","-1.95","115900"
"NIBSF1","2020-02-27","10.49","10.75","10.4","10.75","3.86","559381"
"NIBSF1","2020-02-26","10.15","10.55","10.15","10.35","3.50","125805"
"NIBSF1","2020-02-25","10.1","10.1","9.9","10","0.00","10500"
"NIBSF1","2020-02-24","10.1","10.3","10","10","-0.99","3300"
"NIBSF1","2020-02-23","9.85","10.1","9.85","10.1","2.75","52001"
"NIBSF1","2020-02-20","9.6","9.84","9.51","9.83","2.40","76574"
"NIBSF1","2020-02-19","9.66","9.66","9.6","9.6","-2.44","17400"
"NIBSF1","2020-02-18","9.5","9.85","9.5","9.84","1.65","29350"
"NIBSF1","2020-02-17","9.56","9.8","9.38","9.68","3.09","56505"
"NIBSF1","2020-02-16","9.26","9.4","9.26","9.39","0.43","23367"
"NIBSF1","2020-02-12","9.41","9.41","9.35","9.35","-0.64","36300"
"NIBSF1","2020-02-11","9.43","9.43","9.41","9.41","1.73","35500"
"NIBSF1","2020-02-10","9.25","9.25","9.25","9.25","0.00","12000"
"NIBSF1","2020-02-09","9.26","9.26","9.2","9.25","-0.64","21000"
"NIBSF1","2020-02-06","9.26","9.31","9.26","9.31","-0.21","7867"
"NIBSF1","2020-02-05","9.5","9.5","9.31","9.33","-0.96","27787"
"NIBSF1","2020-02-04","9.42","9.5","9.42","9.5","-1.14","16714"
"NIBSF1","2020-02-03","9.74","9.74","9.61","9.61","0.63","13000"
"NIBSF1","2020-02-02","9.64","9.71","9.34","9.4","-3.09","39400"
"NIBSF1","2020-01-30","9.64","9.7","9.64","9.7","-1.02","12986"
"NIBSF1","2020-01-28","9.82","9.82","9.8","9.8","1.77","10700"
"NIBSF1","2020-01-27","9.94","10.09","9.63","9.63","-1.33","10300"
"NIBSF1","2020-01-26","9","9.67","9.63","9.63","-1.13","45000"
"NIBSF1","2020-01-23","9","9.8","9.74","9.74","-0.20","30000"
"NIBSF1","2020-01-22","9","9.81","9.76","9.76","-2.40","62500"
"NIBSF1","2020-01-21","9","10","9.99","10","1.01","25000"
"NIBSF1","2020-01-20","10","10.18","9.98","9.98","-1.96","57000"
"NIBSF1","2020-01-19","9","10.18","9.87","10.18","5.06","174378"
"NIBSF1","2020-01-16","9","9.69","9.27","9.68","3.53","27389"
"NIBSF1","2020-01-15","9","9.5","9.23","9.35","3.31","113869"
"NIBSF1","2020-01-14","9","9.05","9.05","9.05","-1.42","20217"
"NIBSF1","2020-01-13","9","9.36","9.18","9.18","0.00","18327"
"NIBSF1","2020-01-12","9","9.18","9","9.18","2.68","26100"
"NIBSF1","2020-01-09","8","8.94","8.88","8.94","1.94","35000"
"NIBSF1","2020-01-08","8","8.77","8.54","8.77","4.40","30000"
"NIBSF1","2020-01-07","8","8.4","8.35","8.4","1.20","21300"
"NIBSF1","2020-01-06","8","8.31","8.25","8.3","2.22","23809"
"NIBSF1","2020-01-05","8","8.12","8.1","8.12","0.25","2200"
"NIBSF1","2020-01-02","8","8.3","8.1","8.1","-0.98","10100"
"NIBSF1","2019-12-31","8","8.33","8.18","8.18","-1.92","22500"
"NIBSF1","2019-12-30","8","8.35","8.34","8.34","-0.24","5000"
"NIBSF1","2019-12-29","8","8.37","8.36","8.36","0.24","5317"
"NIBSF1","2019-12-26","8","8.35","8.34","8.34","-1.65","6100"
"NIBSF1","2019-12-23","8","8.48","8.48","8.48","-1.97","3000"
"NIBSF1","2019-12-19","9","9","8.65","8.65","-2.26","6500"
"NIBSF1","2019-12-18","8","8.91","8.85","8.85","1.26","17890"
"NIBSF1","2019-12-17","8","8.84","8.67","8.74","0.81","4100"
"NIBSF1","2019-12-16","8","8.5","8.48","8.5","2.16","9217"
"NIBSF1","2019-12-11","8","8.3","8.25","8.3","0.00","8826"
"NIBSF1","2019-12-10","8","8.3","8.3","8.3","0.61","3200"
"NIBSF1","2019-12-09","8","8.25","8.19","8.25","0.61","22000"
"NIBSF1","2019-12-02","8","8.2","8.2","8.2","-0.61","1800"
"NIBSF1","2019-12-01","8","8.25","8.25","8.25","0.00","5000"
"NIBSF1","2019-11-28","8","8.36","8.2","8.25","-0.60","491659"
"NIBSF1","2019-11-26","8","8.35","8.3","8.3","-1.07","2500"
"NIBSF1","2019-11-25","8","8.45","8.39","8.39","-1.29","4950"
"NIBSF1","2019-11-24","8","8.5","8.5","8.5","-0.70","2000"
"NIBSF1","2019-11-21","8","8.56","8.4","8.56","0.94","2000"
"NIBSF1","2019-11-20","8","8.65","8.32","8.48","-3.85","9500"
"NIBSF1","2019-11-19","8","9","8.82","8.82","1.85","40800"
"NIBSF1","2019-11-17","9","9","8.66","8.66","-1.93","2100"
"NIBSF1","2019-11-14","9","9.18","8.82","8.83","-1.89","4200"
"NIBSF1","2019-11-13","9","9","9","9","-1.42","100"
"NIBSF1","2019-11-11","9","9.68","9.13","9.13","-5.78","800"
"NIBSF1","2019-11-10","9","10.35","9.2","9.69","0.83","10500"
"NIBSF1","2019-11-06","9.43","9.61","9.43","9.61","2.02","5769"
"NIBSF1","2019-11-03","9","9.42","9.42","9.42","1.40","100"
"NIBSF1","2019-10-31","9","9.45","9.23","9.29","-0.11","3800"
"NIBSF1","2019-10-24","9","9.3","9.11","9.3","4.03","10755"
"NIBSF1","2019-10-23","8","8.94","8.77","8.94","3.95","4500"
"NIBSF1","2019-10-22","8","8.6","8.6","8.6","-0.12","400"
"NIBSF1","2019-10-21","8","8.61","8.61","8.61","-0.92","3000"
"NIBSF1","2019-10-20","8","8.69","8.69","8.69","2.00","2000"
"NIBSF1","2019-10-17","8","8.52","8.36","8.52","2.04","20000"
"NIBSF1","2019-10-15","8","8.35","8.35","8.35","-0.83","1000"
"NIBSF1","2019-10-02","8","8.42","8.42","8.42","-0.94","5000"
"NIBSF1","2019-09-24","8","8.75","8.65","8.65","-3.03","3786"
"NIBSF1","2019-09-23","8","9.1","9.1","9.1","0.00",""
"NIBSF1","2019-09-22","9","9.1","9.1","9.1","-0.87","1000"
"NIBSF1","2019-09-19","9","9.18","9.18","9.18","2.00","2000"
"NIBSF1","2019-09-18","9","9.02","9","9","1.69","47478"
"NIBSF1","2019-09-17","8","8.85","8.72","8.85","3.51","4000"
"NIBSF1","2019-09-15","8","8.55","8.51","8.55","-0.81","7000"
"NIBSF1","2019-09-12","8","8.7","8.62","8.62","-0.92","1308"
"NIBSF1","2019-09-11","8","8.7","8.7","8.7","-1.36","3478"
"NIBSF1","2019-09-09","9","9","8.82","8.82","-2.00","11978"
"NIBSF1","2019-09-08","9","9","9","9","0.00","13911"
"NIBSF1","2019-09-05","9","9","9","9","-1.64","1000"
"NIBSF1","2019-09-02","9","9.02","9","9","-2.17","10000"
"NIBSF1","2019-08-28","9","9.15","9.15","9.15","-0.54","700"
"NIBSF1","2019-08-27","9","9.2","9.2","9.2","-0.33","10000"
"NIBSF1","2019-08-25","9","9.23","9.23","9.23","-1.91","2000"
"NIBSF1","2019-08-22","9","9.6","9.41","9.41","-0.95","18000"
"NIBSF1","2019-08-20","9","9.63","9.5","9.5","0.53","3000"
"NIBSF1","2019-08-19","9","9.45","8.99","9.45","3.17","15434"
"NIBSF1","2019-08-18","9","9.2","9.16","9.16","-1.51","2500"
"NIBSF1","2019-08-15","9","9.3","9.26","9.3","-1.48","1400"
"NIBSF1","2019-08-14","9","9.44","9.44","9.44","1.94","5000"
"NIBSF1","2019-08-13","9","9.26","9.2","9.26","-0.64","600"
"NIBSF1","2019-08-12","9","9.52","9.32","9.32","-3.92","15434"
"NIBSF1","2019-08-06","9","9.7","9.7","9.7","0.00","5000"
"NIBSF1","2019-08-04","9","9.7","9.6","9.7","1.57","15141"
"NIBSF1","2019-08-01","9","9.55","9.5","9.55","1.06","23500"
"NIBSF1","2019-07-31","9","9.45","9.45","9.45","1.07","10000"
"NIBSF1","2019-07-30","9","9.35","9.25","9.35","2.30","20000"
"NIBSF1","2019-07-29","9","9.39","9.11","9.14","-2.56","133500"
"NIBSF1","2019-07-28","9","9.39","9.26","9.38","-0.21","156000"
"NIBSF1","2019-07-25","9","9.42","9.4","9.4","-0.11","10000"
"NIBSF1","2019-07-24","9","9.41","9.41","9.41","0.00","88"
"NIBSF1","2019-07-23","9","9.41","9.41","9.41","1.95","10000"
"NIBSF1","2019-07-22","9","9.3","9.23","9.23","-2.64","21000"
"NIBSF1","2019-07-18","9","9.48","9.3","9.48","2.38","15511"
"NIBSF1","2019-07-16","9","9.59","9.26","9.26","-1.80","131852"
"NIBSF1","2019-07-15","9","9.43","9.07","9.43","2.17","53017"
"NIBSF1","2019-07-11","9","9.23","9.23","9.23","1.99","10000"
"NIBSF1","2019-07-10","9","9.05","9.05","9.05","-0.66","5000"
"NIBSF1","2019-07-08","9","9.15","9.11","9.11","-0.44","8500"
"NIBSF1","2019-07-07","9","9.15","9.15","9.15","0.77","5000"
"NIBSF1","2019-07-04","9","9.08","9.08","9.08","-1.84","3000"
"NIBSF1","2019-07-03","9","9.25","9.25","9.25","1.98","2000"
"NIBSF1","2019-07-02","9","9.07","9.07","9.07","-0.33","2000"
"NIBSF1","2019-07-01","9","9.17","9.1","9.1","-2.67","7000"
"NIBSF1","2019-06-30","9","9.35","9.35","9.35","0.54","100"
"NIBSF1","2019-06-25","9","9.3","9.3","9.3","-1.06","10000"
"NIBSF1","2019-06-20","9","9.4","9.4","9.4","1.08","2500"
"NIBSF1","2019-06-19","9","9.3","9.2","9.3","0.00","18389"
"NIBSF1","2019-06-18","9","9.35","9.3","9.3","-1.06","10000"
"NIBSF1","2019-06-17","9","9.41","9.4","9.4","1.84","2500"
"NIBSF1","2019-06-12","9","9.32","9.23","9.23","-2.84","4700"
"NIBSF1","2019-06-03","9","9.5","9.5","9.5","0.00","1000"
"NIBSF1","2019-05-30","9","9.55","9.5","9.5","1.50","111000"
"NIBSF1","2019-05-28","9","9.36","9.36","9.36","1.96","10000"
"NIBSF1","2019-05-27","9","9.18","9.18","9.18","2.00","1000"
"NIBSF1","2019-05-26","9","9.35","9.35","9.35","0.00","100"
"NIBSF1","2019-05-22","9","9.51","9.35","9.35","-0.53","41337"
"NIBSF1","2019-05-21","9","9.56","9.4","9.4","-1.05","42200"
"NIBSF1","2019-05-20","9","9.55","9.5","9.5","-0.52","2500"
"NIBSF1","2019-05-19","9","9.55","9.55","9.55","-0.52","10000"
"NIBSF1","2019-05-16","9","9.6","9.6","9.6","-1.03","5000"
"NIBSF1","2019-05-15","9","9.75","9.7","9.7","-1.52","20200"
"NIBSF1","2019-05-14","9","9.85","9.55","9.85","1.65","20803"
"NIBSF1","2019-05-12","9","9.69","9.69","9.69","2.00","5000"
"NIBSF1","2019-05-09","9","9.5","9.5","9.5","-0.84","10000"
"NIBSF1","2019-05-08","9","9.58","9.5","9.58","1.91","41789"
"NIBSF1","2019-05-07","9","9.4","9.33","9.4","-1.05","50337"
"NIBSF1","2019-05-06","9","9.5","9.36","9.5","1.93","27480"
"NIBSF1","2019-05-05","9","9.85","9.32","9.32","-7.26","10000"
"NIBSF1","2019-04-30","10","10.25","10.05","10.05","1.62","167607"
"NIBSF1","2019-04-29","9","9.89","9.7","9.89","3.78","14378"
"NIBSF1","2019-04-28","9","9.53","9.53","9.53","1.93","2000"
"NIBSF1","2019-04-24","9","9.35","9.35","9.35","0.43","500"
"NIBSF1","2019-04-23","9","9.31","9.31","9.31","-1.06","5000"
"NIBSF1","2019-04-22","9","9.41","9.41","9.41","-1.88","3000"
"NIBSF1","2019-04-21","9","9.59","9.41","9.59","1.91","3000"
"NIBSF1","2019-04-18","9","9.41","9.41","9.41","0.00","13000"
"NIBSF1","2019-04-17","9.3","9.48","9.41","9.41","1.18","25000"
"NIBSF1","2019-04-16","9","9.3","9.3","9.3","0.00","10000"
"NIBSF1","2019-04-11","9","9.3","9.17","9.3","0.00","10900"
"NIBSF1","2019-04-09","9","9.3","9.3","9.3","1.31","4000"
"NIBSF1","2019-04-08","8.87","9.18","9","9.18","3.49","5500"
"NIBSF1","2019-04-07","8","8.87","8.87","8.87","1.95","5000"
"NIBSF1","2019-04-04","8","8.7","8.57","8.7","3.45","8000"
"NIBSF1","2019-04-03","8","8.55","8.41","8.41","-3.56","6956"
"NIBSF1","2019-04-02","8","8.72","8.55","8.72","1.99","5433"
"NIBSF1","2019-04-01","8","8.55","8.55","8.55","0.00","1000"
"NIBSF1","2019-03-28","8","8.55","8.5","8.5","0.71","23000"
"NIBSF1","2019-03-27","8.5","8.67","8.44","8.44","-0.71","17737"
"NIBSF1","2019-03-24","8","8.5","8.5","8.5","-0.58","10000"
"NIBSF1","2019-03-21","8","8.55","8.52","8.55","-0.58","11129"
"NIBSF1","2019-03-19","8","8.6","8.59","8.6","-1.83","8000"
"NIBSF1","2019-03-18","8","8.76","8.76","8.76","-1.57","2500"
"NIBSF1","2019-03-14","9","9.13","8.9","8.9","-4.30","42655"
"NIBSF1","2019-03-13","9","9.3","9.2","9.3","1.09","550"
"NIBSF1","2019-03-12","9","9.2","9.15","9.2","0.55","5000"
"NIBSF1","2019-03-11","8","9.15","8.98","9.15","1.89","7500"
"NIBSF1","2019-03-07","8","8.98","8.85","8.98","1.47","7263"
"NIBSF1","2019-03-06","9","9","8.85","8.85","-1.67","17487"
"NIBSF1","2019-03-05","8","9.11","8.95","9","-1.21","10000"
"NIBSF1","2019-02-25","9","9.29","9.11","9.11","-1.94","500"
"NIBSF1","2019-02-18","9","9.29","9.29","9.29","0.00","2500"
"NIBSF1","2019-02-12","9","9.29","9.11","9.29","1.98","5000"
"NIBSF1","2019-02-04","9","9.11","9.1","9.11","0.11","4695"
"NIBSF1","2019-02-03","9","9.1","9.1","9.1","0.00","100"
"NIBSF1","2019-01-29","9.23","9.23","9.1","9.1","-1.41","5000"
"NIBSF1","2019-01-23","9.41","9.41","9.23","9.23","-1.91","433"
"NIBSF1","2019-01-22","9.63","9.63","9.41","9.41","-2.28","72899"
"NIBSF1","2019-01-21","10","10","9.63","9.63","-3.70","6000"
"NIBSF1","2019-01-20","10","10","10","10","0.00","110000"
"NIBSF1","2019-01-17","10.05","10.05","10","10","-0.50","1500"
"NIBSF1","2019-01-09","10.25","10.25","10.05","10.05","-1.95","2000"
"NIBSF1","2019-01-06","10.35","10.35","10.19","10.25","-0.97","416400"
"NIBSF1","2018-12-27","10.32","10.35","10.32","10.35","0.29","100"
"NIBSF1","2018-12-25","10.13","10.32","10.13","10.32","1.88","100"
"NIBSF1","2018-12-23","9.93","10.13","9.93","10.13","2.01","100"
"NIBSF1","2018-12-20","9.36","9.93","9.36","9.93","6.09","300"
"NIBSF1","2018-12-19","9.18","9.36","9.18","9.36","1.96","1100"
"NIBSF1","2018-12-18","9","9.18","9","9.18","2.00","100"
"NIBSF1","2018-12-12","9.08","9.08","9","9","-0.88","900"
"NIBSF1","2018-12-10","9","9.1","9","9.08","0.89","10000"
"NIBSF1","2018-12-09","9.05","9.05","9","9","-0.55","500"
"NIBSF1","2018-12-02","9.18","9.18","9.05","9.05","-1.42","400"
"NIBSF1","2018-11-26","9","9.18","9","9.18","2.00","5500"
"NIBSF1","2018-11-21","9","9.3","9","9.3","3.33","31606"
"NIBSF1","2018-11-20","9","9.18","9","9.18","2.00","11000"
"NIBSF1","2018-11-19","9","9.25","9","9.25","2.78","40000"
"NIBSF1","2018-11-15","9","9.2","9","9.2","2.22","25000"
"NIBSF1","2018-11-14","9","9.18","9","9","0.00","23000"
"NIBSF1","2018-11-05","9.5","9.5","9.5","9.5","0.00","5000"
"NIBSF1","2018-11-04","9.5","9.5","9.5","9.5","-1.55","900"
"NIBSF1","2018-10-31","9.85","9.85","9.65","9.65","-0.10","17500"
"NIBSF1","2018-10-30","9.78","9.79","9.66","9.66","0.62","29000"
"NIBSF1","2018-10-29","9.6","9.6","9.6","9.6","-2.04","5000"
"NIBSF1","2018-10-28","10","10","9.8","9.8","-2.00","5300"
"NIBSF1","2018-10-25","9.9","10","9.9","10","0.00","5300"
"NIBSF1","2018-10-22","10.15","10.15","10","10","-1.48","2000"
"NIBSF1","2018-10-21","10.2","10.2","10.15","10.15","-0.39","1500"
"NIBSF1","2018-10-15","9.69","10.19","9.69","10.19","7.26","400"
"NIBSF1","2018-10-10","9.5","9.5","9.5","9.5","-1.04","3000"
"NIBSF1","2018-10-09","9.6","9.6","9.6","9.6","-2.04","10000"
"NIBSF1","2018-10-07","9.8","9.8","9.8","9.8","0.00","3000"
"NIBSF1","2018-10-04","9.8","9.8","9.8","9.8","1.55","8000"
"NIBSF1","2018-10-03","9.65","9.65","9.65","9.65","-2.03","4000"
"NIBSF1","2018-10-02","10","10","9.85","9.85","-1.50","50800"
"NIBSF1","2018-09-27","10","10.2","10","10","0.00","66039"
"NIBSF1","2018-09-26","10.04","10.04","10","10","-2.44","32978"
"NIBSF1","2018-09-25","10.25","10.25","10.25","10.25","0.00","100"
"NIBSF1","2018-09-23","10.1","10.4","10.1","10.25","-0.49","12300"
"NIBSF1","2018-09-18","10.3","10.3","10.3","10.3","1.98","500"
"NIBSF1","2018-09-17","10.05","10.1","10.05","10.1","2.54","10000"
"NIBSF1","2018-09-13","9.9","9.9","9.85","9.85","-1.60","10000"
"NIBSF1","2018-09-11","10.05","10.05","10.01","10.01","-1.38","6000"
"NIBSF1","2018-09-09","10","10.2","10.05","10.15","1.50","16000"
"NIBSF1","2018-09-06","11.5","11.83","11.5","11.6","0.00","595978"
"NIBSF1","2018-09-05","11.5","11.7","11.5","11.6","0.87","19800"
"NIBSF1","2018-09-04","11.5","11.5","11.4","11.5","-0.43","45212"
"NIBSF1","2018-09-03","11.5","11.55","11.5","11.55","1.76","22673"
"NIBSF1","2018-09-02","11.35","11.35","11.35","11.35","-0.87","10000"
"NIBSF1","2018-08-30","11.4","11.45","11.4","11.45","1.78","6500"
"NIBSF1","2018-08-29","11.35","11.4","11.25","11.32","-0.44","18400"
"NIBSF1","2018-08-28","11.4","11.4","11.3","11.3","0.00","37087"
"NIBSF1","2018-08-26","11.32","11.4","11.3","11.3","-0.18","26000"
"NIBSF1","2018-08-23","10.67","11.54","10.67","11.32","6.09","55602"
"NIBSF1","2018-08-13","10.46","10.67","10.46","10.67","4.10","30000"
"NIBSF1","2018-08-12","10.3","10.35","10.15","10.25","-1.91","40500"
"NIBSF1","2018-08-09","10.4","10.45","10.4","10.45","-0.48","2813"
"NIBSF1","2018-08-02","10.48","10.5","10.48","10.5","0.48","6400"
"NIBSF1","2018-07-31","10.45","10.45","10.45","10.45","-0.48","4000"
"NIBSF1","2018-07-30","10.5","10.5","10.5","10.5","0.77","5000"
"NIBSF1","2018-07-26","10.45","10.45","10.42","10.42","0.68","15000"
"NIBSF1","2018-07-25","10.35","10.35","10.35","10.35","-0.96","400"
"NIBSF1","2018-07-23","10.4","10.45","10.4","10.45","0.97","69554"
"NIBSF1","2018-07-19","10.35","10.35","10.35","10.35","1.97","500"
"NIBSF1","2018-07-16","10.15","10.15","10.15","10.15","1.50","5000"
"NIBSF1","2018-07-15","10","10","10","10","0.00","5000"
"NIBSF1","2018-07-11","10","10","10","10","-0.99","600"
"NIBSF1","2018-07-09","10.1","10.1","10.1","10.1","-0.98","500"
"NIBSF1","2018-07-04","10.4","10.4","10.2","10.25","-1.92","18650"
"NIBSF1","2018-07-03","10.4","10.4","10.4","10.4","-0.95","4500"
"NIBSF1","2018-07-02","10.41","10.5","10.41","10.5","0.86","3087"
"NIBSF1","2018-06-28","10.41","10.41","10.41","10.41","0.10","2100"
"NIBSF1","2018-06-26","10.4","10.4","10.4","10.4","-1.89","2500"
"NIBSF1","2018-06-25","10.7","10.7","10.6","10.7","-2.84","7000"
"NIBSF1","2018-06-24","10.91","10.91","10.91","10.91","1.96","100"
"NIBSF1","2018-06-20","10.7","10.7","10.7","10.7","0.94","10433"
"NIBSF1","2018-06-19","10.55","10.6","10.55","10.6","0.76","11433"
"NIBSF1","2018-06-18","10.52","10.52","10.52","10.52","0.19","1000"
"NIBSF1","2018-06-17","10.5","10.5","10.5","10.5","-0.94","400"
"NIBSF1","2018-06-13","10.6","10.6","10.6","10.6","0.00","5000"
"NIBSF1","2018-06-12","10.6","10.6","10.6","10.6","0.38","400"
"NIBSF1","2018-06-11","10.67","10.67","10.56","10.56","-2.04","15500"
"NIBSF1","2018-06-07","11","11","10.78","10.78","-2.00","5500"
"NIBSF1","2018-06-04","11","11","11","11","-0.45","500"
"NIBSF1","2018-06-03","11.05","11.05","11.05","11.05","-1.78","5000"
"NIBSF1","2018-05-29","11.2","11.25","11.06","11.25","1.72","8000"
"NIBSF1","2018-05-27","11.06","11.06","11.06","11.06","0.09","1000"
"NIBSF1","2018-05-23","11.05","11.05","11.05","11.05","-2.04","4900"
"NIBSF1","2018-05-22","11.28","11.28","11.28","11.28","-1.31","7000"
"NIBSF1","2018-05-21","11.2","11.43","11.2","11.43","1.96","11500"
"NIBSF1","2018-05-20","11.2","11.21","11.2","11.21","-0.18","43100"
"NIBSF1","2018-05-17","11.23","11.23","11.23","11.23","2.00","5000"
"NIBSF1","2018-05-16","11.02","11.02","11.01","11.01","-1.70","11956"
"NIBSF1","2018-05-15","11.2","11.2","11.2","11.2","-0.80","5000"
"NIBSF1","2018-05-14","11.52","11.52","11.29","11.29","-2.00","20000"
"NIBSF1","2018-05-07","11.52","11.52","11.52","11.52","-1.96","2500"
"NIBSF1","2018-05-03","11.75","11.75","11.75","11.75","0.00","1000"
"NIBSF1","2018-05-02","11.75","11.75","11.75","11.75","0.00","2000"
"NIBSF1","2018-04-29","11.75","11.75","11.75","11.75","-1.26","1000"
"NIBSF1","2018-04-24","11.9","11.9","11.9","11.9","0.00","10000"
"NIBSF1","2018-04-23","12","12","11.9","11.9","-1.65","6700"
"NIBSF1","2018-04-22","11.76","12.1","12","12.1","2.89","14500"
"NIBSF1","2018-04-19","12","12","11.76","11.76","-0.17","20217"
"NIBSF1","2018-04-18","11.5","11.78","11.45","11.78","4.06","16100"
"NIBSF1","2018-04-17","11.1","11.32","11.1","11.32","1.98","11978"
"NIBSF1","2018-04-16","11","11.1","11","11.1","2.97","13217"
"NIBSF1","2018-04-12","10.78","10.78","10.78","10.78","-2.00","2500"
"NIBSF1","2018-04-10","11.15","11.15","11","11","-3.17","10000"
"NIBSF1","2018-04-09","10.92","11.36","10.92","11.36","6.07","23000"
"NIBSF1","2018-04-08","10.46","10.85","10.46","10.8","4.49","34000"
"NIBSF1","2018-04-05","10.25","10.25","10.25","10.25","1.99","1100"
"NIBSF1","2018-04-03","10.05","10.05","10.05","10.05","0.50","3500"
"NIBSF1","2018-04-02","10.15","10.15","10","10.09","-2.91","50000"
"NIBSF1","2018-04-01","10.2","10.3","10.16","10.3","0.00","104000"
"NIBSF1","2018-03-29","10.31","10.31","10.3","10.3","0.39","24000"
"NIBSF1","2018-03-28","10.26","10.3","10.26","10.26","0.49","13500"
"NIBSF1","2018-03-27","10.21","10.21","10.01","10.21","-1.73","25000"
"NIBSF1","2018-03-26","10.6","10.6","10.39","10.5","-3.80","18000"
"NIBSF1","2018-03-22","10.8","10.8","10.8","10.8","0.93","5217"
"NIBSF1","2018-03-21","10.7","10.7","10.69","10.7","-1.74","15000"
"NIBSF1","2018-03-20","10.89","10.89","10.68","10.89","-1.89","9000"
"NIBSF1","2018-03-19","11.3","11.3","11.1","11.2","0.00","13000"
"NIBSF1","2018-03-06","11.1","11.1","11.1","11.1","0.27","3000"
"NIBSF1","2018-03-04","11.07","11.07","11.07","11.07","-2.04","2000"
"NIBSF1","2018-02-28","11.27","11.3","11.27","11.3","-1.74","8478"
"NIBSF1","2018-02-25","11.5","11.5","11.5","11.5","-1.29","5000"
"NIBSF1","2018-02-22","11.8","11.8","11.65","11.65","0.34","1000"
"NIBSF1","2018-02-21","11.61","11.61","11.61","11.61","-1.27","15000"
"NIBSF1","2018-02-20","11.76","11.76","11.76","11.76","-2.00","8700"
"NIBSF1","2018-02-18","11.88","12","12","12","1.01","3000"
"NIBSF1","2018-02-15","11.51","11.88","11.5","11.88","2.24","26389"
"NIBSF1","2018-02-14","11.7","11.7","11.62","11.62","-0.09","6500"
"NIBSF1","2018-02-11","11.63","11.63","11.63","11.63","2.02","2000"
"NIBSF1","2018-02-08","11.7","11.7","11.4","11.4","-4.20","13000"
"NIBSF1","2018-02-07","11.9","11.9","11.9","11.9","-0.58","5000"
"NIBSF1","2018-02-05","11.97","11.97","11.97","11.97","0.00","15000"
"NIBSF1","2018-02-04","11.97","11.97","11.97","11.97","0.00","3000"
"NIBSF1","2018-02-01","11.74","11.97","11.74","11.97","4.00","8889"
"NIBSF1","2018-01-31","11.51","11.51","11.51","11.51","0.00","3478"
"NIBSF1","2018-01-28","11.51","11.51","11.51","11.51","-0.78","2000"
"NIBSF1","2018-01-25","11.6","11.6","11.6","11.6","0.43","2400"
"NIBSF1","2018-01-23","11.7","11.7","11.55","11.55","-1.28","19000"
"NIBSF1","2018-01-22","11.75","11.75","11.7","11.7","-1.27","11000"
"NIBSF1","2018-01-17","11.95","11.95","11.85","11.9","-2.39","30000"
"NIBSF1","2018-01-10","12.14","12.14","12.14","12.14","1.59","3500"
"NIBSF1","2018-01-09","11.72","11.95","11.95","11.95","1.96","3000"
"NIBSF1","2018-01-04","11.72","11.72","11.72","11.72","-1.51","200"
"NIBSF1","2018-01-03","11.9","11.9","11.9","11.9","0.00","3000"
"NIBSF1","2018-01-02","12","12","11.9","11.9","-0.08","25434"
"NIBSF1","2018-01-01","11.9","11.91","11.9","11.91","0.08","24217"
"NIBSF1","2017-12-31","11.85","11.95","11.82","11.9","-0.92","36000"
"NIBSF1","2017-12-28","12.1","12.1","12","12.01","-1.23","14991"
"NIBSF1","2017-12-27","12.15","12.16","12.15","12.16","-1.93","5500"
"NIBSF1","2017-12-26","12.4","12.4","12.4","12.4","-1.98","5000"
"NIBSF1","2017-12-24","12.34","12.65","12.3","12.59","4.54","89000"
"NIBSF1","2017-12-21","12.1","12.1","12.1","12.1","-1.63","2000"
"NIBSF1","2017-12-20","12.1","12.3","12.1","12.3","1.99","16000"
"NIBSF1","2017-12-19","12.01","12.06","12.01","12.06","-1.15","8000"
"NIBSF1","2017-12-18","12.2","12.2","12.2","12.2","-1.61","5000"
"NIBSF1","2017-12-14","12.2","12.2","12.2","12.2","0.00","4000"
"NIBSF1","2017-12-13","12.2","12.2","12.2","12.2","0.00","5000"
"NIBSF1","2017-12-12","12.2","12.2","12.2","12.2","-0.41","200"
"NIBSF1","2017-12-10","12.25","12.25","12.25","12.25","0.24","5000"
