"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"LIFEINSU","2021-01-27","17257.66","17870.15","17235.65","17870.15","0.00","1562830000"
"LIFEINSU","2021-01-26","16985.02","17101.19","16779.48","16818.98","0.00","1892450000"
"LIFEINSU","2021-01-25","17031.69","17185.71","16803.85","16860.07","0.00","1257360000"
"LIFEINSU","2021-01-24","16941.06","17139.75","16863.37","16948.65","0.00","1500480000"
"LIFEINSU","2021-01-21","16522.18","16903.39","16405.6","16782.97","0.00","1165790000"
"LIFEINSU","2021-01-20","16009.7","16339.54","15832.34","16339.54","0.00","931638000"
"LIFEINSU","2021-01-19","15454.51","15699.37","15183.47","15610.17","0.00","1262950000"
"LIFEINSU","2021-01-18","15039.88","15130.31","14908.88","15074.5","0.00","721310000"
"LIFEINSU","2021-01-17","14674.15","14912.42","14674.15","14875.03","0.00","494741000"
"LIFEINSU","2021-01-13","14509.72","14774.8","14508.23","14653.01","0.00","564156000"
"LIFEINSU","2021-01-12","13665.49","14483.23","13665.49","14483.23","0.00","651993000"
"LIFEINSU","2021-01-11","13989.01","14114.62","13989.01","14107.23","0.00","472273000"
"LIFEINSU","2021-01-10","13996.79","14116.54","13925.69","13945.95","0.00","388551000"
"LIFEINSU","2021-01-07","13904.82","14073.16","13904.82","13963.11","0.00","543393000"
"LIFEINSU","2021-01-06","14179.58","14179.58","13875.35","13924.25","0.00","406395000"
"LIFEINSU","2021-01-05","13952.85","14014.19","13808.24","13899.42","0.00","457955000"
"LIFEINSU","2021-01-04","14288.55","14378.92","13786.25","13946.09","0.00","748519000"
"LIFEINSU","2021-01-03","13554.27","14073.36","13548","14022.48","0.00","861427000"
"LIFEINSU","2020-12-31","13485","13568.36","13317.59","13471.54","0.00","696696000"
"LIFEINSU","2020-12-30","13188.35","13301.15","13134.59","13298.82","0.00","486907000"
"LIFEINSU","2020-12-29","13246.97","13356.9","13125.86","13145.38","0.00","419663000"
"LIFEINSU","2020-12-28","13212.56","13334.27","12985.31","13215.39","0.00","550434000"
"LIFEINSU","2020-12-27","13757.8","13757.8","13180.95","13184.7","0.00","1004070000"
"LIFEINSU","2020-12-24","14508.65","14508.65","13609.9","13704.18","0.00","992557000"
"LIFEINSU","2020-12-23","14265.8","14750.27","14086.51","14136.05","0.00","2324040000"
"LIFEINSU","2020-12-22","12938.33","13764.13","12938.33","13741.98","0.00","1302510000"
"LIFEINSU","2020-12-21","12469.69","12863.34","12247.04","12791.03","0.00","1097290000"
"LIFEINSU","2020-12-20","13271.5","13271.5","12547.4","12547.4","0.00","1609660000"
"LIFEINSU","2020-12-17","13626.73","13626.73","13163.33","13258.09","0.00","1099830000"
"LIFEINSU","2020-12-16","13732.11","13772.33","13435.81","13532.36","0.00","587668000"
"LIFEINSU","2020-12-15","14072.64","14182.07","13543.44","13693.21","0.00","1115220000"
"LIFEINSU","2020-12-14","12782.57","13658.63","12782.57","13641.42","0.00","1692840000"
"LIFEINSU","2020-12-13","12196.05","12636.62","12121.58","12608.3","0.00","946978000"
"LIFEINSU","2020-12-10","11875.53","12187.81","11745.14","12079.86","0.00","600695000"
"LIFEINSU","2020-12-09","12175.79","12261.32","11834.31","11873.57","0.00","485696000"
"LIFEINSU","2020-12-08","12344.46","12485.04","11954.32","12144.03","0.00","681674000"
"LIFEINSU","2020-12-07","11529.6","12264.69","11529.6","12264.69","0.00","874417000"
"LIFEINSU","2020-12-06","12385.13","12438.36","11565.88","11565.88","0.00","964639000"
"LIFEINSU","2020-12-03","13009.32","13143.47","12509.97","12606.69","0.00","928063000"
"LIFEINSU","2020-12-02","12290.02","12919.37","12290.02","12864.95","0.00","1070060000"
"LIFEINSU","2020-12-01","12071.14","12438.39","11977.72","12256.22","0.00","900598000"
"LIFEINSU","2020-11-30","11229.79","12039.38","11212.76","12039.38","0.00","1005410000"
"LIFEINSU","2020-11-29","11041.13","11218.01","10962.53","11216.03","0.00","765851000"
"LIFEINSU","2020-11-26","11119.79","11188.14","10919.02","10970.28","0.00","635290000"
"LIFEINSU","2020-11-25","10921.34","11158.15","10921.34","11104.6","0.00","562554000"
"LIFEINSU","2020-11-24","10665.65","10957.57","10593.26","10914.17","0.00","580564000"
"LIFEINSU","2020-11-23","11065.22","11065.22","10622.31","10665.65","0.00","435644000"
"LIFEINSU","2020-11-22","11103.32","11319.33","10703.62","10848.05","0.00","768329000"
"LIFEINSU","2020-11-19","10763.14","11224.26","10763.14","11126.86","0.00","825134000"
"LIFEINSU","2020-11-18","10304.08","10761.89","10304.08","10750.71","0.00","626722000"
"LIFEINSU","2020-11-12","10323.74","10380.05","10218.8","10229.34","--","377819000"
"LIFEINSU","2020-11-11","10264.89","10387.3","10190.71","10258.26","0.00","475602000"
"LIFEINSU","2020-11-10","9808.43","10326.14","9798.29","10251.22","0.00","810607000"
"LIFEINSU","2020-11-09","9807.06","9899.61","9774.87","9774.87","0.00","303377000"
"LIFEINSU","2020-11-08","9811.14","9811.14","9686.55","9792.06","0.00","227020000"
"LIFEINSU","2020-11-05","9726.21","9726.21","9683.72","9705.13","0.00","173620000"
"LIFEINSU","2020-11-04","9717.48","9739.58","9676.76","9703.78","0.00","149284000"
"LIFEINSU","2020-11-03","9694.54","9737.6","9677.56","9716.45","0.00","162480000"
"LIFEINSU","2020-11-02","9711.85","9764.59","9687.32","9702.45","0.00","123184000"
"LIFEINSU","2020-11-01","9753.92","9766.7","9700.59","9711.85","0.00","91600200"
"LIFEINSU","2020-10-29","9927.62","9927.62","9692.3","9719.31","0.00","99591500"
"LIFEINSU","2020-10-28","9544.12","9710.44","9539","9710.44","0.00","97151900"
"LIFEINSU","2020-10-22","9609.86","9639.36","9565.22","9599.77","0.00","105665000"
"LIFEINSU","2020-10-21","9551.92","9616.66","9551.92","9609.86","0.00","87930300"
"LIFEINSU","2020-10-20","9487.54","9551.92","9472.93","9551.92","0.00","72198000"
"LIFEINSU","2020-10-19","9421.16","9508.08","9418.09","9473.81","0.00","66685600"
"LIFEINSU","2020-10-18","9454.49","9454.49","9391.58","9423.21","0.00","68615800"
"LIFEINSU","2020-10-15","9621.48","9668.62","9436.4","9442.2","0.00","122405000"
"LIFEINSU","2020-10-14","9476.28","9537.04","9454.32","9459","0.00","115500000"
"LIFEINSU","2020-10-13","9541.52","9556.43","9479.53","9492.5","0.00","92425300"
"LIFEINSU","2020-10-12","9594.67","9594.67","9501.95","9531.44","0.00","126609000"
"LIFEINSU","2020-10-11","9565.4","9687.5","9548.48","9559.81","0.00","178580000"
"LIFEINSU","2020-10-08","9804.35","9804.35","9554.45","9570.53","0.00","152134000"
"LIFEINSU","2020-10-07","9518.78","9654.34","9518.78","9594.69","0.00","148146000"
"LIFEINSU","2020-10-06","9607.94","9629.74","9566.05","9577.02","0.00","119067000"
"LIFEINSU","2020-10-05","9689.28","9698.92","9602.82","9602.82","0.00","140187000"
"LIFEINSU","2020-10-04","9702.82","9754.56","9668.33","9684.16","0.00","186990000"
"LIFEINSU","2020-10-01","9475.65","9656.68","9475.65","9639.13","0.00","212058000"
"LIFEINSU","2020-09-30","9515.45","9526.25","9439.35","9481.8","0.00","149664000"
"LIFEINSU","2020-09-29","9587.01","9587.01","9501.47","9517.5","0.00","133374000"
"LIFEINSU","2020-09-28","9613.36","9616.89","9546.5","9560.45","0.00","125028000"
"LIFEINSU","2020-09-27","9692.74","9762.43","9608.86","9613.36","0.00","159629000"
"LIFEINSU","2020-09-24","9709.29","9761","9678.9","9696.95","0.00","143885000"
"LIFEINSU","2020-09-23","9562.62","9741.05","9562.62","9741.05","0.00","168689000"
"LIFEINSU","2020-09-22","9750.73","9801.59","9599.64","9646.38","0.00","271890000"
"LIFEINSU","2020-09-21","9823.69","9873.52","9728.87","9755.85","0.00","292382000"
"LIFEINSU","2020-09-20","10160.1","10160.09","9823.69","9823.69","0.00","332609000"
"LIFEINSU","2020-09-17","9860.81","9956.32","9846.39","9879.95","0.00","325421000"
"LIFEINSU","2020-09-16","9785.59","9854.94","9772.52","9830.07","0.00","252409000"
"LIFEINSU","2020-09-15","9765.18","9816.36","9690.59","9757.93","0.00","223887000"
"LIFEINSU","2020-09-14","9938.98","9976.09","9731.68","9740.6","0.00","424446000"
"LIFEINSU","2020-09-13","9548.33","9819.92","9548.33","9819.92","0.00","546945000"
"LIFEINSU","2020-09-10","9364.99","9599.62","9357.47","9536.04","0.00","389190000"
"LIFEINSU","2020-09-09","9201.35","9372.11","9176.87","9331.52","0.00","341538000"
"LIFEINSU","2020-09-08","9057.43","9205.42","9057.43","9164.74","0.00","176573000"
"LIFEINSU","2020-09-07","9225.88","9253","9076.69","9116.15","0.00","216755000"
"LIFEINSU","2020-09-06","9438.7","9438.7","9144.25","9208.69","0.00","263166000"
"LIFEINSU","2020-09-03","9255.78","9329.34","9113.94","9235.03","0.00","303892000"
"LIFEINSU","2020-09-02","9415.97","9471.07","9209.99","9219.71","0.00","712468000"
"LIFEINSU","2020-08-31","9049.16","9378.34","9029.18","9308.39","0.00","629281000"
"LIFEINSU","2020-08-30","9001.74","9048.06","8885.73","9048.06","0.00","208169000"
"LIFEINSU","2020-08-27","8990.69","9102.12","8948","9001.74","0.00","270680000"
"LIFEINSU","2020-08-26","9021.3","9110.74","8990.69","8990.69","0.00","458887000"
"LIFEINSU","2020-08-25","8929.41","9043.32","8805.65","9008.66","0.00","341794000"
"LIFEINSU","2020-08-24","8719.28","8859.46","8709.41","8856.93","0.00","292906000"
"LIFEINSU","2020-08-23","8528.99","8711.72","8485.6","8694.06","0.00","154693000"
"LIFEINSU","2020-08-20","8472.07","8540.54","8472.07","8520.22","0.00","25347000"
"LIFEINSU","2020-08-19","8480.05","8533.71","8423.9","8463.4","0.00","100188000"
"LIFEINSU","2020-08-18","8596.46","8624.44","8542.34","8599.99","0.00","148416000"
"LIFEINSU","2020-08-17","8439.69","8555.28","8419.38","8545.93","0.00","90203000"
"LIFEINSU","2020-08-16","8513.77","8513.77","8385.57","8439.69","0.00","129568000"
"LIFEINSU","2020-08-13","8803.41","8803.41","8499.91","8516.57","0.00","138612000"
"LIFEINSU","2020-08-12","8631.45","8666.46","8549.75","8616.08","0.00","112475000"
"LIFEINSU","2020-08-11","8654.37","8708.5","8518.45","8609.31","0.00","160066000"
"LIFEINSU","2020-08-10","8420.48","8640.89","8405.82","8632.45","0.00","218016000"
"LIFEINSU","2020-08-09","8352.43","8409.29","8179.78","8409.29","0.00","120746000"
"LIFEINSU","2020-08-06","8256.9","8283.54","8154.48","8279.74","0.00","133179000"
"LIFEINSU","2020-08-03","8268.53","8469.86","8264.64","8391.58","0.00","116594000"
"LIFEINSU","2020-08-02","8616.63","8616.63","8338.3","8332.83","0.00","247703000"
"LIFEINSU","2020-07-30","8608.67","8675.78","8462.21","8616.63","0.00","156386000"
"LIFEINSU","2020-07-29","8715.14","8754.35","8554.91","8561.14","0.00","203752000"
"LIFEINSU","2020-07-28","8802.47","8867.45","8721.58","8751.96","0.00","166466000"
"LIFEINSU","2020-07-27","9013.3","9041.26","8757.66","8802.47","0.00","287915000"
"LIFEINSU","2020-07-26","8739.77","8902","8642.53","8891.24","0.00","389937000"
"LIFEINSU","2020-07-23","8341.85","8549.63","8341.85","8552.44","0.00","158731000"
"LIFEINSU","2020-07-22","8489.76","8589.97","8391.41","8397.77","0.00","155237000"
"LIFEINSU","2020-07-21","8601.41","8663.27","8467.74","8469.37","0.00","167266000"
"LIFEINSU","2020-07-20","9217.8","9223.35","8493.03","8578.49","0.00","272481000"
"LIFEINSU","2020-07-19","8381.31","8767.14","8381.31","8767.14","0.00","2544600"
"LIFEINSU","2020-07-16","8146.05","8218.48","8134.86","8218.48","0.00","72166100"
"LIFEINSU","2020-07-15","8143.01","8215.67","8085.19","8087.33","0.00","99836300"
"LIFEINSU","2020-07-14","8197.7","8197.7","8101.73","8130.74","0.00","100293000"
"LIFEINSU","2020-07-13","8204.62","8310.28","8130.14","8150.17","0.00","145348000"
"LIFEINSU","2020-07-12","8066.16","8236.82","8066.16","8204.62","0.00","219996000"
"LIFEINSU","2020-07-09","7936.25","8054.09","7862.2","8007.37","0.00","150818000"
"LIFEINSU","2020-07-08","8046.86","8122.21","7855.29","7939.04","0.00","117985000"
"LIFEINSU","2020-07-07","7812.2","8115.9","7812.2","7999.33","0.00","173066000"
"LIFEINSU","2020-07-06","7501.86","7801.01","7471.29","7800.95","0.00","148594000"
"LIFEINSU","2020-07-05","7282.81","7746.6","7282.81","7534.52","0.00","151629000"
"LIFEINSU","2020-07-02","8016.55","8071.2","7321.96","7321.96","0.00","84757600"
"LIFEINSU","2020-07-01","7530.7","7930.57","7530.7","7930.57","0.00","82213400"
"LIFEINSU","2020-06-30","6800.19","7382.04","6800.19","7382.04","0.00","45775800"
"LIFEINSU","2020-06-29","6495.34","6912.36","5994.09","6747.07","0.00","44659900"
"LIFEINSU","2020-05-13","6630.22","6630.22","6509.45","6509.45","0.00","93660"
"LIFEINSU","2020-05-12","6730.65","6730.65","6639.42","6639.42","0.00","561150"
"LIFEINSU","2020-03-22","6842.47","7000.08","6660.27","6797.2","0.00","38830700"
"LIFEINSU","2020-03-19","6631.96","7032.49","6531.27","6901.18","0.00","213141000"
"LIFEINSU","2020-03-18","6907.95","7053.22","6584.21","6760.68","0.00","168915000"
"LIFEINSU","2020-03-17","7346.59","7375.63","6872.07","6897.74","0.00","161261000"
"LIFEINSU","2020-03-16","7227.84","7450.53","7101.11","7324.22","0.00","262629000"
"LIFEINSU","2020-03-15","7809.09","7809.09","7275.44","7275.44","0.00","316615000"
"LIFEINSU","2020-03-12","8221.33","8274.99","7818.97","7897.32","0.00","345744000"
"LIFEINSU","2020-03-11","7833.99","8134.63","7649.33","8134.63","0.00","374497000"
"LIFEINSU","2020-03-10","8415.07","8415.07","7623.65","7623.65","0.00","139404000"
"LIFEINSU","2020-03-05","8361.55","8541.47","8183.27","8386.57","0.00","543933000"
"LIFEINSU","2020-03-04","8825.62","8880.2","8265.53","8308.73","0.00","532465000"
"LIFEINSU","2020-03-03","8444.62","8987.56","8183.91","8765.69","0.00","702160000"
"LIFEINSU","2020-03-02","9295.36","9295.36","8568.98","8576.39","0.00","325760000"
"LIFEINSU","2020-03-01","9771.08","9771.08","9266.69","9266.69","0.00","604745000"
"LIFEINSU","2020-02-27","9945.86","9993.55","9485.12","9741.31","0.00","725718000"
"LIFEINSU","2020-02-26","9402.25","9938.8","9402.25","9905.94","0.00","667014000"
"LIFEINSU","2020-02-25","8551.59","9392.4","8551.59","9334.76","0.00","448689000"
"LIFEINSU","2020-02-24","8702.51","8785.64","8623.34","8661.26","0.00","281255000"
"LIFEINSU","2020-02-23","8473.64","8795.76","8466.96","8666","0.00","359729000"
"LIFEINSU","2020-02-20","8090.46","8525.1","8090.46","8473.64","0.00","338308000"
"LIFEINSU","2020-02-19","8166.24","8182.69","8038.02","8088.25","0.00","115787000"
"LIFEINSU","2020-02-18","8164.63","8217.81","7991.53","8107.67","0.00","228707000"
"LIFEINSU","2020-02-17","8058.38","8363.04","8058.38","8153.6","0.00","340621000"
"LIFEINSU","2020-02-16","7638.63","8035.88","7638.63","8035.88","0.00","359741000"
"LIFEINSU","2020-02-13","7541.66","7672.33","7541.66","7637.19","0.00","234500000"
"LIFEINSU","2020-02-12","7488.25","7574.09","7488.25","7534.46","0.00","140513000"
"LIFEINSU","2020-02-11","7442.66","7579.96","7442.66","7476.07","0.00","121565000"
"LIFEINSU","2020-02-10","7429.58","7504.77","7376.21","7422.81","0.00","76749900"
"LIFEINSU","2020-02-09","7513.19","7519.64","7380.48","7424.3","0.00","109639000"
"LIFEINSU","2020-02-06","7496.69","7574.08","7465.9","7500.16","0.00","190580000"
"LIFEINSU","2020-02-05","7451.95","7506.96","7421.07","7476.28","0.00","158115000"
"LIFEINSU","2020-02-04","7512.43","7590.88","7414.7","7438.02","0.00","177112000"
"LIFEINSU","2020-02-03","7567.71","7582.73","7472.64","7514.64","0.00","141113000"
"LIFEINSU","2020-02-02","7578.38","7681.52","7515.9","7557.44","0.00","307464000"
"LIFEINSU","2020-01-30","7416.64","7674.33","7405.61","7558.53","0.00","462297000"
"LIFEINSU","2020-01-29","7413.95","7498.29","7370.76","7389.9","0.00","146237000"
"LIFEINSU","2020-01-28","7294.41","7478.54","7294.41","7422.77","0.00","281422000"
"LIFEINSU","2020-01-27","7052.9","7263.49","7029.73","7263.49","0.00","201397000"
"LIFEINSU","2020-01-26","7215.55","7229.61","7075.72","7089.45","0.00","195420000"
"LIFEINSU","2020-01-23","7183.85","7408.34","7143.74","7214.45","0.00","369201000"
"LIFEINSU","2020-01-22","7017.07","7272.97","6972.28","7173.56","0.00","294346000"
"LIFEINSU","2020-01-21","6955.12","7143.5","6817.23","7010.82","0.00","228142000"
"LIFEINSU","2020-01-20","7111.72","7193.25","6829.71","6949.35","0.00","279708000"
"LIFEINSU","2020-01-19","6750.39","7159.83","6750.39","7104.01","0.00","235094000"
"LIFEINSU","2020-01-16","6481.16","6694.22","6481.16","6700.76","0.00","126616000"
"LIFEINSU","2020-01-15","6370.5","6462.79","6368.97","6458.18","0.00","67775400"
"LIFEINSU","2020-01-14","6454.09","6464.06","6306.83","6377.12","0.00","78567200"
"LIFEINSU","2020-01-13","6383.33","6563.23","6350.84","6428.78","0.00","165982000"
"LIFEINSU","2020-01-12","6009.63","6376.71","6009.63","6376.71","0.00","151597000"
"LIFEINSU","2020-01-09","5959.58","5995.72","5939.48","5967.44","0.00","37997700"
"LIFEINSU","2020-01-08","5963.55","6015.64","5940.77","5948.33","0.00","46633300"
"LIFEINSU","2020-01-07","5927.46","6010.01","5919.24","5959.44","0.00","54200000"
"LIFEINSU","2020-01-06","5988.44","6016.92","5948.17","5958.39","0.00","49217400"
"LIFEINSU","2020-01-05","5865.66","6003.87","5865.66","5946.26","0.00","63193400"
"LIFEINSU","2020-01-02","5890.76","5900.86","5844.14","5862.58","0.00","50458200"
"LIFEINSU","2020-01-01","6010.32","6025.31","5911.42","5911.42","0.00","49713200"
"LIFEINSU","2019-12-31","6015.12","6071.91","5918.8","5993.78","0.00","114639000"
"LIFEINSU","2019-12-30","5638","6011.42","5638","5998.58","0.00","180245000"
"LIFEINSU","2019-12-29","5675.4","5774.42","5675.4","5742.05","0.00","68369900"
"LIFEINSU","2019-12-26","5644.78","5702.54","5611.04","5661.34","0.00","49294200"
"LIFEINSU","2019-12-25","5577.9","5729.73","5573.4","5644.78","0.00","57701800"
"LIFEINSU","2019-12-24","5620.94","5640.07","5555.75","5575.08","0.00","43502000"
"LIFEINSU","2019-12-23","5450.05","5665.75","5430.48","5615.42","0.00","42926800"
"LIFEINSU","2019-12-22","5485","5493.44","5443.04","5444.54","0.00","27115100"
"LIFEINSU","2019-12-19","5524.69","5590.8","5457.18","5488.31","0.00","32411300"
"LIFEINSU","2019-12-18","5600.49","5615.07","5486.28","5530.31","0.00","22785300"
"LIFEINSU","2019-12-17","5551.09","5583.7","5475.17","5552.68","0.00","32536500"
"LIFEINSU","2019-12-16","5649.82","5657.01","5493.42","5506.1","0.00","37654000"
"LIFEINSU","2019-12-15","5794.55","5808.42","5642.63","5642.63","0.00","70602800"
"LIFEINSU","2019-12-12","5520.27","5855.03","5510.67","5794.55","0.00","107756000"
"LIFEINSU","2019-12-11","5460.37","5543.13","5396.11","5515.86","0.00","28685900"
"LIFEINSU","2019-12-10","5427.43","5489.53","5353.91","5436.57","0.00","30278800"
"LIFEINSU","2019-12-09","5378.31","5473.35","5366.52","5427.43","0.00","41131500"
"LIFEINSU","2019-12-08","5369.66","5390.85","5238.24","5366.45","0.00","26374100"
"LIFEINSU","2019-12-05","5210.82","5398.63","5210.82","5378.1","0.00","62261400"
"LIFEINSU","2019-12-04","5081.98","5333.26","5081.98","5224.89","0.00","41825300"
"LIFEINSU","2019-12-03","5024.36","5140.27","5022.64","5081.98","0.00","20086400"
"LIFEINSU","2019-12-02","5104.7","5104.7","4989.84","5018.19","0.00","16862100"
"LIFEINSU","2019-12-01","4952.84","5096.76","4909.53","5082.2","0.00","19867000"
"LIFEINSU","2019-11-28","4934.72","4976.97","4925.05","4952.84","0.00","13285600"
"LIFEINSU","2019-11-27","4874.53","4940.95","4863.29","4934.72","0.00","6985240"
"LIFEINSU","2019-11-26","4885.05","4885.39","4857.06","4874.53","0.00","12570400"
"LIFEINSU","2019-11-25","4884.66","4886.23","4814.83","4883","0.00","7811700"
"LIFEINSU","2019-11-24","4946.8","4955.24","4853.38","4907.16","0.00","14639300"
"LIFEINSU","2019-11-21","4975.83","4993.73","4913.96","4955.24","0.00","11554100"
"LIFEINSU","2019-11-20","5002.08","5094.55","4945.92","4975.83","0.00","21226000"
"LIFEINSU","2019-11-19","5031.3","5031.3","4982.68","5006.2","0.00","5423050"
"LIFEINSU","2019-11-18","5002.03","5031.3","4981.92","5031.3","0.00","8967090"
"LIFEINSU","2019-11-17","5003.94","5009.71","4967.86","5002.03","0.00","8781480"
"LIFEINSU","2019-11-14","4998.79","5015.19","4964.43","5015.19","0.00","12027500"
"LIFEINSU","2019-11-13","5087.23","5087.23","4980.53","5001.6","0.00","7444380"
"LIFEINSU","2019-11-12","5039.05","5066.82","5023.73","5042.24","0.00","10574200"
"LIFEINSU","2019-11-11","4971.28","5061.75","4967.78","5047.49","0.00","7137780"
"LIFEINSU","2019-11-10","4968.47","4991.93","4956.61","4968.47","0.00","7343360"
"LIFEINSU","2019-11-07","5045.14","5046.1","4992","5007.84","0.00","9745820"
"LIFEINSU","2019-11-06","5028.98","5053.67","5020.67","5047.95","0.00","6053040"
"LIFEINSU","2019-11-05","5041.54","5043.87","5016.15","5026.57","0.00","5222260"
"LIFEINSU","2019-11-04","5024.45","5041.54","4978.48","5041.54","0.00","8161320"
"LIFEINSU","2019-11-03","5064.58","5073.02","5031.52","5038.51","0.00","10617300"
"LIFEINSU","2019-10-31","5087.9","5113.21","5049.14","5064.58","0.00","6842720"
"LIFEINSU","2019-10-24","5077.68","5158.94","5075.52","5093.04","0.00","12513000"
"LIFEINSU","2019-10-23","5022.22","5090.34","4983.44","5071.53","0.00","11390100"
"LIFEINSU","2019-10-22","4973.26","5030.84","4973.26","5023.25","0.00","8049950"
"LIFEINSU","2019-10-21","4987.31","5051.86","4973.46","5004.19","0.00","9734200"
"LIFEINSU","2019-10-20","5007.87","5010","4971.25","4981.69","0.00","11005400"
"LIFEINSU","2019-10-17","4991.99","5007.59","4984.98","5005.06","0.00","8921030"
"LIFEINSU","2019-10-16","5007.94","5007.94","4965.07","4991.99","0.00","17615800"
"LIFEINSU","2019-10-15","4976.26","5002.8","4957.85","5002.8","0.00","12992000"
"LIFEINSU","2019-10-14","5012.85","5032.2","4965.27","4971.64","0.00","16307400"
"LIFEINSU","2019-10-10","5053.87","5074.37","4995.43","5008.74","0.00","2208710"
"LIFEINSU","2019-10-03","5009.87","5053.87","5000.64","5053.87","0.00","9720510"
"LIFEINSU","2019-10-02","5072.21","5072.21","4994.64","5004.36","0.00","12934200"
"LIFEINSU","2019-10-01","5041.75","5081.12","5019.43","5058.36","0.00","11515500"
"LIFEINSU","2019-09-30","4969.89","5041.75","4959.13","5041.75","0.00","10631500"
"LIFEINSU","2019-09-29","5006.28","5006.28","4943.93","4969.89","0.00","22590700"
"LIFEINSU","2019-09-26","4991.31","5015.59","4965.69","4992.43","0.00","11325600"
"LIFEINSU","2019-09-25","4985.88","4989.72","4963.35","4986.16","0.00","9471700"
"LIFEINSU","2019-09-24","5058.22","5058.22","4982.13","4989.24","0.00","10727300"
"LIFEINSU","2019-09-23","5040.33","5125.21","5026.27","5054.11","0.00","10809800"
"LIFEINSU","2019-09-22","5104.33","5119.35","4970.84","5037.51","0.00","15727600"
"LIFEINSU","2019-09-19","5223.99","5294.36","5094.46","5118.39","0.00","29353100"
"LIFEINSU","2019-09-18","5082.39","5260.47","5061","5232.68","0.00","36214700"
"LIFEINSU","2019-09-17","4951.97","5058.2","4951.97","5052.09","0.00","40874500"
"LIFEINSU","2019-09-16","5069.52","5069.52","4934.25","4949.15","0.00","26162900"
"LIFEINSU","2019-09-15","5160.91","5160.91","5038.42","5080.77","0.00","25242200"
"LIFEINSU","2019-09-12","5177.06","5177.06","5101.37","5146.85","0.00","17140000"
"LIFEINSU","2019-09-11","5217.8","5232.41","5144.43","5180.71","0.00","19599800"
"LIFEINSU","2019-09-10","5241.75","5242.85","5169.9","5212.18","0.00","19311900"
"LIFEINSU","2019-09-09","5308.61","5323.73","5208.54","5238.39","0.00","17952700"
"LIFEINSU","2019-09-08","5395.74","5395.74","5259.87","5302.99","0.00","21770000"
"LIFEINSU","2019-09-05","5402.09","5407.61","5351.03","5388.43","0.00","24625700"
"LIFEINSU","2019-09-04","5419.13","5433.21","5324.77","5406.5","0.00","27575000"
"LIFEINSU","2019-09-03","5247.47","5398.12","5149.46","5398.12","0.00","35329100"
"LIFEINSU","2019-09-02","5331.43","5341.13","5238.87","5252.62","0.00","36945600"
"LIFEINSU","2019-09-01","5480.54","5489.32","5323.65","5348.3","0.00","30188400"
"LIFEINSU","2019-08-29","5542.94","5542.94","5476.89","5491.79","0.00","21782300"
"LIFEINSU","2019-08-28","5630.08","5630.08","5522.23","5542.03","0.00","10762500"
"LIFEINSU","2019-08-27","5589.37","5630.14","5568.09","5599.15","0.00","10522200"
"LIFEINSU","2019-08-26","5652.37","5652.37","5531.93","5583.85","0.00","17482200"
"LIFEINSU","2019-08-25","5710.26","5710.26","5619.83","5651.89","0.00","26615900"
"LIFEINSU","2019-08-22","5682.6","5751.72","5676.97","5702.96","0.00","6081730"
"LIFEINSU","2019-08-21","5700.63","5707.9","5670.26","5696.66","0.00","6790480"
"LIFEINSU","2019-08-20","5765.22","5769.54","5690.29","5703.44","0.00","9513030"
"LIFEINSU","2019-08-19","5720.9","5761.92","5683.26","5759.6","0.00","11467000"
"LIFEINSU","2019-08-18","5796.52","5819.19","5715.28","5715.28","0.00","13716000"
"LIFEINSU","2019-08-15","5794.52","5803.71","5767","5802.69","0.00","13415200"
"LIFEINSU","2019-08-14","5811.42","5811.42","5752.04","5783.27","0.00","10656600"
"LIFEINSU","2019-08-13","5820.8","5865.71","5777.87","5805.33","0.00","20324200"
"LIFEINSU","2019-08-12","5810.34","5824.72","5791.69","5824.72","0.00","22116600"
"LIFEINSU","2019-08-11","5846.04","5846.04","5796.05","5805.11","0.00","22336100"
"LIFEINSU","2019-08-08","5871.26","5882.99","5828.46","5842.77","0.00","12706900"
"LIFEINSU","2019-08-07","5800.78","5881.89","5800.78","5869.33","0.00","23470100"
"LIFEINSU","2019-08-06","5856.77","5862","5830.84","5843.3","0.00","15515300"
"LIFEINSU","2019-08-05","5873.86","5885.75","5846.42","5849.41","0.00","23041400"
"LIFEINSU","2019-08-04","5901.68","5906.81","5844.36","5871.24","0.00","15493200"
"LIFEINSU","2019-08-01","5876.27","5899.55","5866.72","5894.31","0.00","13577700"
"LIFEINSU","2019-07-31","5821.27","5875.45","5808.96","5873.44","0.00","9842230"
"LIFEINSU","2019-07-30","5851.15","5876.85","5826.94","5826.94","0.00","18300100"
"LIFEINSU","2019-07-29","5852.78","5886.95","5831.94","5834.15","0.00","24231600"
"LIFEINSU","2019-07-28","5950.94","5950.94","5842.82","5849.94","0.00","20669700"
"LIFEINSU","2019-07-25","6024.75","6024.75","5939.67","5956.83","0.00","20381100"
"LIFEINSU","2019-07-24","6009.42","6026.45","5981.65","6010.37","0.00","50127300"
"LIFEINSU","2019-07-23","5999.05","6032.12","5960.68","6002.16","0.00","30699100"
"LIFEINSU","2019-07-22","6004.14","6012.72","5978.99","5996.97","0.00","40376200"
"LIFEINSU","2019-07-21","6054.88","6056.19","5977.34","6003.37","0.00","23864300"
