"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"BNT","2021-11-18","13050","13459.9","12741","13150","1.15","771"
"BNT","2021-11-17","14100","14200","13000","13001","-7.47","423"
"BNT","2021-11-16","13267.6","14308.2","13267.6","14051","8.02","1461"
"BNT","2021-11-15","12061","13007.5","11821","13007.5","10.00","2122"
"BNT","2021-11-14","10965","11825","10825","11825","10.00","877"
"BNT","2021-11-11","10500","10812","10500","10750","1.42","446"
"BNT","2021-11-09","10801","10801","10501","10600","-3.79","398"
"BNT","2021-11-08","10928","11017","10801","11017","-1.19","130"
"BNT","2021-11-03","10962","11149.4","10962","11149.4","0.28","20"
"BNT","2021-11-02","10882","11118","10801","11118","2.17","175"
"BNT","2021-11-01","10905","10905","10882","10882","-2.00","80"
"BNT","2021-10-31","10400","11330","10400","11104","7.81","734"
"BNT","2021-10-28","10295","10300","10295","10300","0.24","50"
"BNT","2021-10-27","10270","10300","10270","10275","-1.67","147"
"BNT","2021-10-26","10500","10500","10300","10449","0.47","100"
"BNT","2021-10-25","10300","10400","10207","10400","0.97","46"
"BNT","2021-10-24","10200","10300","10200","10300","2.42","179"
"BNT","2021-10-21","10251","10456","10057","10057","0.07","170"
"BNT","2021-10-20","10049","10087","9885.3","10050","1.62","270"
"BNT","2021-10-19","10047","10247.9","9845","9890","0.41","50"
"BNT","2021-10-18","10237.7","10237.7","9850","9850","-1.86","440"
"BNT","2021-10-17","10450","10241","10037","10037","-3.95","70"
"BNT","2021-10-11","10450","10450","10450","10450","1.46","10"
"BNT","2021-10-10","10007","10300","10000","10300","1.02","837"
"BNT","2021-10-06","9801","10195.9","9800","10195.9","2.47","40"
"BNT","2021-10-05","10000","10000","9850","9950","-0.46","190"
"BNT","2021-10-04","10000","10200","9805","9996","1.02","432"
"BNT","2021-10-03","9900","9900","9895","9895","-1.97","60"
"BNT","2021-09-30","10298.9","10299","9750","10094","-0.06","296"
"BNT","2021-09-29","9860","10194.9","9860","10100","1.05","146"
"BNT","2021-09-28","9855","9995","9855","9995","1.42","110"
"BNT","2021-09-27","9900","9900","9855","9855","-1.05","200"
"BNT","2021-09-26","10143","10143","9941","9960","-3.77","80"
"BNT","2021-09-23","10350","10350","10350","10350","1.47","10"
"BNT","2021-09-22","10180","10200","10000","10200","1.80","330"
"BNT","2021-09-21","9800","10020","9800","10020","2.24","90"
"BNT","2021-09-20","10100","10100","9750","9800","-3.16","581"
"BNT","2021-09-16","10300","10300","10120","10120","-1.84","227"
"BNT","2021-09-15","10290","10310","10242","10310","0.19","200"
"BNT","2021-09-14","10265","10400","10265","10290","0.59","160"
"BNT","2021-09-13","10131","10590.6","10131","10230","-0.28","264"
"BNT","2021-09-12","10094","10259","10094","10259","1.63","40"
"BNT","2021-09-09","10302.1","10399","9925","10094","-0.06","710"
"BNT","2021-09-08","10600","10600","10100.1","10100.1","-4.72","415"
"BNT","2021-09-07","10699","10699","10485.1","10600","-0.93","195"
"BNT","2021-09-06","9950","10699","9950","10699","9.16","130"
"BNT","2021-09-05","10350","10350","9801","9801","-6.30","580"
"BNT","2021-09-02","10310","10491","10310","10460","-0.30","110"
"BNT","2021-09-01","10580","10580","10491","10491","-0.84","170"
"BNT","2021-08-31","10700","10965","10400","10580","0.66","570"
"BNT","2021-08-29","10856","10856","10511","10511","-1.31","197"
"BNT","2021-08-26","10601","10813","10601","10650","-0.93","190"
"BNT","2021-08-25","10720","10901","10720","10750","0.28","665"
"BNT","2021-08-24","10800","10900","10631.1","10720","-0.74","330"
"BNT","2021-08-19","11000","11016","10790","10800","0.00","250"
"BNT","2021-08-18","10900","10996","10672.2","10800","-0.83","560"
"BNT","2021-08-17","10990","11000","10887","10890","0.06","355"
"BNT","2021-08-16","11000","11105","10811","10883","-1.05","485"
"BNT","2021-08-15","10800","11500","10790","10999","1.94","1720"
"BNT","2021-08-12","10662","11010","10610","10790","1.20","100"
"BNT","2021-08-11","10660","10980","10660","10662","-1.28","310"
"BNT","2021-08-10","10651","10862","10651","10800","1.41","160"
"BNT","2021-08-09","10700","10700","10600","10650","-0.47","180"
"BNT","2021-08-08","10800","10800","10600","10700.2","-2.73","370"
"BNT","2021-08-05","10691","11000","10625","11000","0.92","357"
"BNT","2021-08-04","10900","10900","10900","10900","0.00","30"
