"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SJCL","2022-03-09","363","367.3","356","356","-1.93","9535"
"SJCL","2022-03-07","365","372","361","363","-0.14","16931"
"SJCL","2022-03-06","370","377.3","363.1","363.5","-1.76","15029"
"SJCL","2022-03-02","380","388","366.6","370","-3.65","29364"
"SJCL","2022-02-28","404.9","408","384","384","-3.27","34105"
"SJCL","2022-02-27","400","405","390.5","397","1.22","24962"
"SJCL","2022-02-24","397","397.9","388","392.2","-1.73","29872"
"SJCL","2022-02-23","400","409","397","399.1","0.03","21249"
"SJCL","2022-02-22","402","410","395","399","1.01","57974"
"SJCL","2022-02-21","385","400","385","395","2.57","11249"
"SJCL","2022-02-20","386.2","401","380","385.1","-2.26","32423"
"SJCL","2022-02-17","390","400","384.2","394","-0.96","17093"
"SJCL","2022-02-16","412","412","395.2","397.8","-1.78","35260"
"SJCL","2022-02-15","395","405","384","405","4.44","27136"
"SJCL","2022-02-14","385","398.8","382.5","387.8","0.73","16915"
