"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AKJCL","2022-03-14","314","314","301","305","-0.94","18191"
"AKJCL","2022-03-13","300","311.1","298","307.9","4.37","83804"
"AKJCL","2022-03-10","284","295.5","270","295","5.92","95856"
"AKJCL","2022-03-09","293.9","293.9","276.2","278.5","-3.57","60791"
"AKJCL","2022-03-07","295","300","288.1","288.8","-1.80","66705"
"AKJCL","2022-03-06","297.4","309.3","294.1","294.1","-1.11","76236"
"AKJCL","2022-03-02","313.1","313.1","295","297.4","-3.13","119075"
"AKJCL","2022-02-28","321","330","305.9","307","-2.54","107485"
"AKJCL","2022-02-27","313","322","308.1","315","0.64","83539"
"AKJCL","2022-02-24","330","330","311","313","-3.37","132537"
"AKJCL","2022-02-23","313","335","313","323.9","3.81","207908"
"AKJCL","2022-02-22","316.2","317","311.1","312","0.65","69622"
"AKJCL","2022-02-21","308","313","306","310","1.31","37422"
"AKJCL","2022-02-20","300.9","313","295","306","-0.33","101260"
"AKJCL","2022-02-17","311","312","305.1","307","-0.32","40354"
"AKJCL","2022-02-16","320","322","306","308","-2.53","60584"
