"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SPDL","2020-02-27","123","123","113","115","-6.50","2742"
"SPDL","2020-02-26","117","123","115","123","6.96","15320"
"SPDL","2020-02-25","104","116","104","115","8.49","19438"
"SPDL","2020-02-24","111","110","105","106","-4.50","10749"
"SPDL","2020-02-23","107","115","107","111","5.71","7581"
"SPDL","2020-02-20","102","110","104","105","2.94","12842"
"SPDL","2020-02-19","98","103","98","102","2.00","6347"
"SPDL","2020-02-18","104","106","98","100","-2.91","9427"
"SPDL","2020-02-17","101","105","101","103","0.00","7231"
"SPDL","2020-02-16","98","104","98","104","5.05","6106"
"SPDL","2020-02-13","96","106","96","99","2.06","2814"
"SPDL","2020-02-12","97","99","96","97","-1.02","1326"
"SPDL","2020-02-11","99","100","98","98","0.00","1611"
"SPDL","2020-02-10","98","99","97","98","-2.00","895"
"SPDL","2020-02-09","100","100","100","100","0.00","587"
"SPDL","2020-02-06","100","100","100","100","0.00","1178"
"SPDL","2020-02-05","100","100","100","100","-0.99","564"
"SPDL","2020-02-04","102","103","101","101","1.00","3730"
"SPDL","2020-02-03","101","105","100","100","-0.99","1699"
"SPDL","2020-02-02","104","105","101","101","-4.72","4114"
"SPDL","2020-01-30","101","106","99","106","3.92","4052"
"SPDL","2020-01-29","99","104","97","102","2.00","4437"
"SPDL","2020-01-28","100","102","99","100","-1.96","3012"
"SPDL","2020-01-27","102","104","98","102","2.00","4346"
"SPDL","2020-01-26","102","102","98","100","-3.85","1534"
"SPDL","2020-01-23","95","104","95","104","9.47","5723"
"SPDL","2020-01-22","99","102","94","95","-5.00","17686"
"SPDL","2020-01-21","104","104","96","100","-5.66","6168"
"SPDL","2020-01-20","104","106","104","106","1.92","30"
"SPDL","2020-01-19","102","104","96","104","0.00","1741"
"SPDL","2020-01-16","97","104","95","104","7.22","3450"
"SPDL","2020-01-15","96","98","96","97","0.00","1290"
"SPDL","2020-01-14","93","97","93","97","4.30","365"
"SPDL","2020-01-13","93","95","92","93","-1.06","2717"
"SPDL","2020-01-12","95","96","94","94","-2.08","719"
"SPDL","2020-01-09","99","99","96","96","1.05","30"
"SPDL","2020-01-08","95","95","95","95","0.00","15"
"SPDL","2020-01-07","96","96","95","95","-2.06","20"
"SPDL","2020-01-06","94","97","94","97","2.11","760"
"SPDL","2020-01-05","88","95","88","95","6.74","823"
"SPDL","2020-01-02","90","91","89","89","-1.11","70"
"SPDL","2020-01-01","85","91","83","90","4.65","2828"
"SPDL","2019-12-31","87","87","86","86","-2.27","164"
"SPDL","2019-12-30","86","88","86","88","1.15","2858"
"SPDL","2019-12-29","87","87","86","87","-1.14","614"
"SPDL","2019-12-26","85","88","85","88","2.33","1355"
"SPDL","2019-12-25","85","86","84","86","0.00","1165"
"SPDL","2019-12-24","86","86","86","86","-1.15","10"
"SPDL","2019-12-23","86","89","85","87","2.35","3095"
"SPDL","2019-12-22","89","89","85","85","-5.56","60"
"SPDL","2019-12-19","90","90","85","90","-1.10","628"
"SPDL","2019-12-18","95","95","91","91","-5.21","4833"
"SPDL","2019-12-17","98","98","96","96","-3.03","30"
"SPDL","2019-12-15","99","99","99","99","4.21","50"
"SPDL","2019-12-12","91","96","91","95","5.56","2078"
"SPDL","2019-12-11","90","93","89","90","-1.10","2002"
"SPDL","2019-12-10","91","91","87","91","1.11","2065"
"SPDL","2019-12-09","86","90","85","90","5.88","431"
"SPDL","2019-12-08","86","87","85","85","-2.30","665"
"SPDL","2019-12-05","85","87","85","87","3.57","2124"
"SPDL","2019-12-04","82","84","82","84","1.20","2916"
"SPDL","2019-12-03","79","83","78","83","5.06","6195"
"SPDL","2019-12-02","82","82","79","79","-4.82","5497"
"SPDL","2019-12-01","81","83","81","83","1.22","81"
"SPDL","2019-11-28","82","83","78","82","-1.20","2452"
"SPDL","2019-11-27","84","84","82","83","-1.19","17329"
"SPDL","2019-11-26","83","84","82","84","1.20","2016"
"SPDL","2019-11-25","87","87","83","83","0.00","569"
"SPDL","2019-11-24","83","83","83","83","-1.19","25"
"SPDL","2019-11-21","84","84","83","84","-1.18","101"
"SPDL","2019-11-20","82","86","81","85","4.94","15882"
"SPDL","2019-11-19","82","83","80","81","0.00","4666"
"SPDL","2019-11-18","78","82","78","81","5.19","693"
"SPDL","2019-11-17","74","77","74","77","5.48","1138"
"SPDL","2019-11-14","72","74","72","73","1.39","1226"
"SPDL","2019-11-13","72","73","72","72","-1.37","538"
"SPDL","2019-11-12","77","78","72","73","-3.95","490"
"SPDL","2019-11-11","73","76","73","76","4.11","57"
"SPDL","2019-11-10","72","74","72","73","1.39","2070"
"SPDL","2019-11-07","72","73","72","72","-4.00","658"
"SPDL","2019-11-06","73","77","73","75","4.17","821"
"SPDL","2019-11-05","81","81","72","72","-10.00","2040"
"SPDL","2019-11-04","80","80","80","80","-1.23","50"
"SPDL","2019-10-31","81","82","81","81","0.00","160"
"SPDL","2019-10-24","77","82","77","81","6.58","2671"
"SPDL","2019-10-23","72","76","72","76","5.56","129"
"SPDL","2019-10-22","73","73","72","72","0.00","65"
"SPDL","2019-10-21","72","78","71","72","1.41","3724"
"SPDL","2019-10-20","76","77","71","71","-5.33","640"
"SPDL","2019-10-17","74","75","74","75","0.00","2849"
"SPDL","2019-10-15","73","76","73","75","4.17","650"
"SPDL","2019-10-14","76","76","72","72","-6.49","410"
"SPDL","2019-10-10","77","77","77","77","0.00","100"
"SPDL","2019-10-03","77","77","77","77","1.32","60"
"SPDL","2019-10-02","77","77","76","76","-2.56","125"
"SPDL","2019-10-01","74","78","72","78","6.85","2358"
"SPDL","2019-09-30","71","73","69","73","1.39","827"
"SPDL","2019-09-29","71","72","66","72","0.00","2457"
"SPDL","2019-09-26","67","73","66","72","7.46","1580"
"SPDL","2019-09-24","70","70","69","69","-1.43","95"
"SPDL","2019-09-23","70","70","70","70","0.00","456"
"SPDL","2019-09-22","71","71","68","70","0.00","72"
"SPDL","2019-09-19","70","72","70","70","0.00","2889"
"SPDL","2019-09-18","66","70","66","70","7.69","2547"
"SPDL","2019-09-17","63","65","62","65","4.84","390"
"SPDL","2019-09-16","65","65","62","62","-6.06","450"
"SPDL","2019-09-15","67","67","65","66","-2.94","1095"
"SPDL","2019-09-12","67","68","66","68","0.00","71"
"SPDL","2019-09-11","69","69","68","68","-2.86","119"
"SPDL","2019-09-10","71","71","67","70","0.00","570"
"SPDL","2019-09-09","70","71","69","70","0.00","65"
"SPDL","2019-09-08","70","70","68","70","-1.41","319"
"SPDL","2019-09-04","72","72","71","71","0.00","149"
"SPDL","2019-09-03","70","71","68","71","0.00","2502"
"SPDL","2019-09-02","74","74","71","71","-5.33","149"
"SPDL","2019-09-01","77","77","75","75","-3.85","398"
"SPDL","2019-08-29","78","78","77","78","0.00","248"
"SPDL","2019-08-28","80","80","78","78","-2.50","346"
"SPDL","2019-08-27","81","83","80","80","-2.44","2126"
"SPDL","2019-08-26","81","82","81","82","1.23","214"
"SPDL","2019-08-25","82","82","81","81","-1.22","222"
"SPDL","2019-08-22","83","83","82","82","0.00","64"
"SPDL","2019-08-21","81","82","81","82","1.23","59"
"SPDL","2019-08-20","84","84","81","81","-3.57","1769"
"SPDL","2019-08-19","84","85","84","84","0.00","528"
"SPDL","2019-08-18","85","85","84","84","-2.33","479"
"SPDL","2019-08-15","86","86","86","86","0.00","87"
"SPDL","2019-08-14","86","87","86","86","0.00","95"
"SPDL","2019-08-13","86","87","86","86","1.18","87"
"SPDL","2019-08-12","85","85","85","85","-1.16","522"
"SPDL","2019-08-11","85","86","85","86","0.00","136"
"SPDL","2019-08-08","85","86","85","86","0.00","358"
"SPDL","2019-08-07","86","86","85","86","-1.15","3132"
"SPDL","2019-08-06","87","87","87","87","1.16","30"
"SPDL","2019-08-05","86","87","86","86","-1.15","174"
"SPDL","2019-08-04","86","87","86","87","0.00","470"
"SPDL","2019-08-01","85","87","85","87","1.16","588"
"SPDL","2019-07-31","86","86","86","86","-1.15","15"
"SPDL","2019-07-30","88","88","87","87","-1.14","87"
"SPDL","2019-07-29","90","90","88","88","-3.30","1117"
"SPDL","2019-07-25","92","92","91","91","-1.09","685"
"SPDL","2019-07-24","91","92","91","92","0.00","74"
"SPDL","2019-07-23","91","92","90","92","2.22","166"
"SPDL","2019-07-22","90","91","89","90","-1.10","595"
"SPDL","2019-07-21","91","91","91","91","-1.09","98"
"SPDL","2019-07-18","91","92","92","92","0.00","3"
"SPDL","2019-07-17","89","92","89","92","2.22","1397"
"SPDL","2019-07-16","89","91","89","90","0.00","330"
"SPDL","2019-07-15","90","90","90","90","0.00","39"
"SPDL","2019-07-14","90","90","90","90","-1.10","170"
"SPDL","2019-07-11","92","92","90","91","-1.09","390"
"SPDL","2019-07-10","91","92","89","92","0.00","1559"
"SPDL","2019-07-09","92","93","91","92","0.00","131"
"SPDL","2019-07-08","89","94","88","92","3.37","2369"
"SPDL","2019-07-07","89","91","89","89","-1.11","297"
"SPDL","2019-07-04","91","91","90","90","-2.17","124"
"SPDL","2019-07-03","90","92","90","92","1.10","148"
"SPDL","2019-07-02","91","91","90","91","1.11","427"
"SPDL","2019-07-01","93","93","90","90","-2.17","114"
"SPDL","2019-06-30","90","92","90","92","1.10","310"
"SPDL","2019-06-27","90","92","90","91","0.00","209"
"SPDL","2019-06-26","91","91","91","91","-1.09","281"
"SPDL","2019-06-25","91","93","91","92","0.00","204"
"SPDL","2019-06-24","92","92","92","92","0.00","113"
"SPDL","2019-06-23","94","94","92","92","-3.16","119"
"SPDL","2019-06-20","95","95","95","95","-1.04","60"
"SPDL","2019-06-19","95","96","94","96","0.00","5588"
"SPDL","2019-06-18","95","96","95","96","1.05","267"
"SPDL","2019-06-17","97","97","95","95","-3.06","40"
"SPDL","2019-06-16","100","100","98","98","-2.00","85"
"SPDL","2019-06-13","100","100","100","100","0.00","1000"
"SPDL","2019-06-12","99","100","97","100","2.04","6344"
"SPDL","2019-06-11","90","98","90","98","7.69","3517"
"SPDL","2019-06-10","91","92","90","91","0.00","1110"
"SPDL","2019-06-06","93","93","91","91","-1.09","152"
"SPDL","2019-06-04","93","93","91","92","-2.13","2100"
"SPDL","2019-06-03","94","94","94","94","0.00","5041"
"SPDL","2019-06-02","93","95","92","94","0.00","200"
"SPDL","2019-05-30","98","98","94","94","-4.08","760"
"SPDL","2019-05-29","94","100","94","98","3.16","226"
"SPDL","2019-05-28","93","95","93","95","3.26","1496"
"SPDL","2019-05-27","98","98","91","92","-8.00","2165"
"SPDL","2019-05-23","100","100","100","100","0.00","16"
"SPDL","2019-05-22","96","102","92","100","3.09","6805"
"SPDL","2019-05-21","97","99","96","97","4.30","1445"
"SPDL","2019-05-20","93","94","92","93","-1.06","811"
"SPDL","2019-05-19","93","94","92","94","2.17","619"
"SPDL","2019-05-16","91","92","91","92","1.10","761"
"SPDL","2019-05-15","92","93","90","91","-2.15","1778"
"SPDL","2019-05-14","95","96","93","93","-3.12","418"
"SPDL","2019-05-13","96","96","95","96","-1.03","163"
"SPDL","2019-05-12","100","100","97","97","-4.90","463"
"SPDL","2019-05-09","97","102","97","102","-1.92","65"
"SPDL","2019-05-06","104","104","104","104","-1.89","10"
"SPDL","2019-04-30","104","106","104","106","0.00","401"
"SPDL","2019-04-28","96","106","96","106","9.28","885"
"SPDL","2019-04-25","98","98","95","97","-2.02","457"
"SPDL","2019-04-24","98","100","97","99","0.00","595"
"SPDL","2019-04-23","101","101","99","99","-3.88","57"
"SPDL","2019-04-16","98","103","98","103","-1.90","85"
"SPDL","2019-04-15","98","105","98","105","5.00","40"
"SPDL","2019-04-11","100","101","99","100","-0.99","1725"
"SPDL","2019-04-10","101","101","99","101","1.00","588"
"SPDL","2019-04-09","99","101","99","100","-0.99","167"
"SPDL","2019-04-08","102","103","100","101","-0.98","249"
"SPDL","2019-04-07","104","106","102","102","0.00","1306"
"SPDL","2019-04-04","103","104","100","102","0.99","2684"
"SPDL","2019-04-03","103","105","101","101","0.00","4725"
"SPDL","2019-04-02","101","103","101","101","-1.94","190"
"SPDL","2019-04-01","105","107","103","103","-0.96","1579"
"SPDL","2019-03-31","101","106","101","104","2.97","1644"
"SPDL","2019-03-28","105","105","101","101","-5.61","45"
"SPDL","2019-03-27","106","107","104","107","0.94","430"
"SPDL","2019-03-26","103","106","101","106","0.95","434"
"SPDL","2019-03-25","101","106","100","105","2.94","1988"
"SPDL","2019-03-24","102","103","100","102","0.00","1334"
"SPDL","2019-03-21","100","102","100","102","0.99","301"
"SPDL","2019-03-19","101","102","101","101","-1.94","964"
"SPDL","2019-03-18","101","105","101","103","0.00","408"
"SPDL","2019-03-17","106","107","103","103","-2.83","2278"
"SPDL","2019-03-14","100","111","99","106","4.95","4737"
"SPDL","2019-03-13","100","108","97","102","3.03","2722"
"SPDL","2019-03-12","91","99","90","99","10.00","4177"
"SPDL","2019-03-11","92","93","90","90","-1.10","662"
"SPDL","2019-03-10","90","91","89","90","-1.10","165"
"SPDL","2019-03-09","90","91","89","90","-1.10","165"
"SPDL","2019-03-07","89","92","89","91","1.11","336"
"SPDL","2019-03-06","88","92","88","90","2.27","651"
"SPDL","2019-03-05","88","91","87","88","1.15","904"
"SPDL","2019-03-03","88","88","87","87","-1.14","1293"
"SPDL","2019-02-27","88","89","87","88","1.15","348"
"SPDL","2019-02-26","87","88","87","87","-1.14","675"
"SPDL","2019-02-25","87","88","87","88","1.15","787"
"SPDL","2019-02-24","87","88","87","87","0.00","1423"
"SPDL","2019-02-21","86","87","86","87","0.00","135"
"SPDL","2019-02-20","86","87","86","87","1.16","907"
"SPDL","2019-02-19","87","87","86","86","-1.15","1768"
"SPDL","2019-02-18","88","88","87","87","-1.14","528"
"SPDL","2019-02-17","88","90","87","88","-1.12","571"
"SPDL","2019-02-14","87","89","87","89","1.14","2223"
"SPDL","2019-02-13","88","89","88","88","-1.12","1295"
"SPDL","2019-02-12","90","91","87","89","-2.20","1388"
"SPDL","2019-02-11","91","91","90","91","0.00","1925"
"SPDL","2019-02-10","91","92","91","91","0.00","286"
"SPDL","2019-02-07","91","91","91","91","0.00","198"
"SPDL","2019-02-06","91","95","91","91","-1.09","946"
"SPDL","2019-02-05","91","92","91","92","1.10","60"
"SPDL","2019-02-04","93","94","91","91","-3.19","1127"
"SPDL","2019-02-03","94","95","94","94","-1.05","93"
"SPDL","2019-01-31","93","95","92","95","2.15","426"
"SPDL","2019-01-30","92","93","92","93","1.09","130"
"SPDL","2019-01-29","93","93","92","92","-1.08","335"
"SPDL","2019-01-28","92","93","92","93","1.09","129"
"SPDL","2019-01-27","93","93","92","92","-1.08","621"
"SPDL","2019-01-24","92","93","92","93","1.09","426"
"SPDL","2019-01-23","92","92","91","92","0.00","155"
"SPDL","2019-01-22","93","93","92","92","-1.08","247"
"SPDL","2019-01-21","92","93","92","93","1.09","275"
"SPDL","2019-01-20","93","93","92","92","-1.08","10"
"SPDL","2019-01-17","95","95","93","93","-2.11","490"
"SPDL","2019-01-16","93","95","93","95","2.15","115"
"SPDL","2019-01-15","93","93","92","93","0.00","109"
"SPDL","2019-01-14","93","94","92","93","0.00","120"
"SPDL","2019-01-13","93","93","93","93","0.00","10"
"SPDL","2019-01-10","98","98","92","93","-5.10","2862"
"SPDL","2019-01-08","98","98","98","98","0.00","15"
"SPDL","2019-01-07","92","98","92","98","6.52","214"
"SPDL","2019-01-06","93","93","92","92","-1.08","248"
"SPDL","2019-01-03","94","94","92","93","-1.06","1755"
"SPDL","2019-01-02","94","95","93","94","0.00","956"
"SPDL","2019-01-01","94","94","93","94","0.00","557"
"SPDL","2018-12-30","94","94","93","94","0.00","311"
"SPDL","2018-12-27","96","96","93","94","-2.08","1847"
"SPDL","2018-12-26","95","96","95","96","1.05","546"
"SPDL","2018-12-25","96","96","96","96","0.00","686"
"SPDL","2018-12-24","97","97","96","96","-1.03","35"
"SPDL","2018-12-23","98","98","97","97","-1.02","322"
"SPDL","2018-12-20","97","99","97","98","1.03","160"
"SPDL","2018-12-19","97","97","97","97","0.00","90"
"SPDL","2018-12-18","94","97","94","97","3.19","505"
"SPDL","2018-12-17","95","95","94","94","-1.05","585"
"SPDL","2018-12-16","97","97","95","95","-2.06","865"
"SPDL","2018-12-12","96","97","95","97","1.04","70"
"SPDL","2018-12-11","96","97","96","96","0.00","600"
"SPDL","2018-12-10","98","98","96","96","-2.04","2295"
"SPDL","2018-12-09","99","100","98","98","-1.01","385"
"SPDL","2018-12-06","98","99","97","99","1.02","1450"
"SPDL","2018-12-04","96","99","96","99","3.12","195"
"SPDL","2018-12-03","96","98","96","96","0.00","2270"
"SPDL","2018-12-02","98","98","96","96","-2.04","646"
"SPDL","2018-11-29","98","98","97","98","0.00","75"
"SPDL","2018-11-28","97","98","96","98","1.03","60"
"SPDL","2018-11-27","98","98","97","97","-1.02","329"
"SPDL","2018-11-26","99","99","97","98","-1.01","808"
"SPDL","2018-11-25","103","103","99","99","-3.88","210"
"SPDL","2018-11-22","101","103","98","103","1.98","1545"
"SPDL","2018-11-21","101","101","101","101","0.00","616"
"SPDL","2018-11-20","101","101","101","101","0.00","98"
"SPDL","2018-11-19","100","101","98","101","1.00","50"
"SPDL","2018-11-18","100","100","99","100","0.00","295"
"SPDL","2018-11-15","100","102","100","100","0.00","443"
"SPDL","2018-11-14","100","101","99","100","0.00","135"
"SPDL","2018-11-05","100","101","100","101","1.00","25"
"SPDL","2018-11-04","101","101","99","100","-2.91","458"
"SPDL","2018-10-31","103","105","103","103","0.00","258"
"SPDL","2018-10-30","102","105","102","103","0.98","167"
"SPDL","2018-10-29","103","104","101","102","-2.86","1405"
"SPDL","2018-10-28","106","106","101","105","-0.94","120"
"SPDL","2018-10-25","104","106","104","106","0.00","339"
"SPDL","2018-10-24","108","108","104","106","-1.85","219"
"SPDL","2018-10-23","107","108","107","108","0.00","575"
"SPDL","2018-10-22","109","110","108","108","-1.82","55"
"SPDL","2018-10-21","108","110","108","110","0.00","70"
"SPDL","2018-10-15","111","111","110","110","-0.90","125"
"SPDL","2018-10-14","109","111","109","111","3.74","75"
"SPDL","2018-10-11","105","108","105","107","0.94","233"
"SPDL","2018-10-10","109","109","103","106","-0.93","925"
"SPDL","2018-10-09","107","108","106","107","-0.93","1007"
"SPDL","2018-10-08","108","108","108","108","-1.82","25"
"SPDL","2018-10-07","108","110","108","110","0.00","45"
"SPDL","2018-10-04","109","110","107","110","0.92","796"
"SPDL","2018-10-03","109","109","109","109","-0.91","302"
"SPDL","2018-10-02","110","110","109","110","-1.79","483"
"SPDL","2018-10-01","108","113","108","112","2.75","1102"
"SPDL","2018-09-30","111","111","108","109","-2.68","770"
"SPDL","2018-09-27","109","112","109","112","0.90","270"
"SPDL","2018-09-26","108","112","108","111","0.91","1024"
"SPDL","2018-09-25","116","116","110","110","-3.51","225"
"SPDL","2018-09-23","110","114","109","114","1.79","1422"
"SPDL","2018-09-20","117","117","112","112","-5.88","779"
"SPDL","2018-09-18","111","119","111","119","5.31","2243"
"SPDL","2018-09-17","113","113","111","113","3.67","20"
"SPDL","2018-09-16","105","109","105","109","1.87","222"
"SPDL","2018-09-13","108","109","105","107","-2.73","2001"
"SPDL","2018-09-12","110","110","110","110","1.85","25"
"SPDL","2018-09-11","108","108","108","108","0.00","10"
"SPDL","2018-09-10","108","111","106","108","0.00","1362"
"SPDL","2018-09-09","111","111","105","108","-0.92","664"
"SPDL","2018-09-06","111","112","109","110","-2.68","894"
"SPDL","2018-09-05","109","112","108","112","0.90","573"
"SPDL","2018-09-04","108","111","107","111","1.83","287"
"SPDL","2018-09-03","107","109","107","109","2.83","233"
"SPDL","2018-09-02","105","106","105","106","-0.93","828"
"SPDL","2018-08-30","109","111","107","107","0.00","496"
"SPDL","2018-08-29","106","108","104","107","-0.93","334"
"SPDL","2018-08-28","108","108","107","108","0.00","680"
"SPDL","2018-08-26","106","108","106","108","0.00","85"
"SPDL","2018-08-23","108","108","107","108","-0.92","45"
"SPDL","2018-08-22","109","110","107","109","-0.91","750"
"SPDL","2018-08-21","110","112","110","110","-1.79","170"
"SPDL","2018-08-20","116","116","112","112","-3.45","85"
"SPDL","2018-08-19","116","116","113","116","0.00","979"
"SPDL","2018-08-16","110","118","110","116","3.57","3063"
"SPDL","2018-08-15","110","114","110","112","0.00","520"
"SPDL","2018-08-14","110","112","110","112","1.82","105"
"SPDL","2018-08-13","110","110","110","110","-0.90","29"
"SPDL","2018-08-12","109","111","109","111","0.91","1731"
"SPDL","2018-08-09","111","112","110","110","-2.65","333"
"SPDL","2018-08-08","112","114","112","113","0.89","192"
"SPDL","2018-08-07","116","117","112","113","-3.45","991"
"SPDL","2018-08-06","113","118","113","116","0.87","288"
"SPDL","2018-08-05","115","117","115","115","-0.86","235"
"SPDL","2018-08-02","116","116","115","116","0.87","547"
"SPDL","2018-08-01","116","116","115","115","-1.71","115"
"SPDL","2018-07-31","116","119","116","117","-0.85","898"
"SPDL","2018-07-30","117","119","117","118","0.00","159"
"SPDL","2018-07-29","118","118","118","118","-0.84","25"
"SPDL","2018-07-26","118","119","118","119","-0.83","125"
"SPDL","2018-07-25","119","120","119","120","-0.83","455"
"SPDL","2018-07-24","121","124","120","121","0.00","440"
"SPDL","2018-07-23","118","121","118","121","0.83","265"
"SPDL","2018-07-22","120","122","120","120","0.00","287"
"SPDL","2018-07-19","125","125","120","120","-5.51","76"
"SPDL","2018-07-18","125","128","124","127","1.60","100"
"SPDL","2018-07-17","126","126","125","125","0.81","80"
"SPDL","2018-07-16","121","124","121","124","0.81","80"
"SPDL","2018-07-15","125","125","119","123","-1.60","1918"
"SPDL","2018-07-12","128","128","125","125","-0.79","423"
"SPDL","2018-07-11","125","126","123","126","0.80","182"
"SPDL","2018-07-10","124","125","123","125","1.63","267"
"SPDL","2018-07-09","129","129","123","123","-3.91","155"
"SPDL","2018-07-08","127","129","125","128","2.40","245"
"SPDL","2018-07-05","126","127","124","125","0.00","428"
"SPDL","2018-07-04","124","125","123","125","0.81","880"
"SPDL","2018-07-03","123","126","123","124","0.81","433"
"SPDL","2018-07-02","130","130","123","123","-4.65","1256"
"SPDL","2018-07-01","116","116","115","115","-1.71","115"
"SPDL","2018-06-28","126","128","125","125","-1.57","490"
"SPDL","2018-06-27","124","128","124","127","2.42","180"
"SPDL","2018-06-26","129","129","124","124","-3.88","765"
"SPDL","2018-06-25","126","130","125","129","3.20","635"
"SPDL","2018-06-24","124","127","124","125","-0.79","214"
"SPDL","2018-06-21","126","126","126","126","-1.56","188"
"SPDL","2018-06-20","127","128","126","128","0.00","67"
"SPDL","2018-06-19","131","131","128","128","-3.03","400"
"SPDL","2018-06-18","126","132","126","132","3.12","214"
"SPDL","2018-06-17","129","131","128","128","-2.29","265"
"SPDL","2018-06-14","129","132","127","131","2.34","779"
"SPDL","2018-06-13","131","131","128","128","-1.54","769"
"SPDL","2018-06-12","130","130","129","130","0.78","1024"
"SPDL","2018-06-11","132","132","129","129","-2.27","3891"
"SPDL","2018-06-10","130","132","129","132","0.76","1058"
"SPDL","2018-06-07","126","133","126","131","2.34","1133"
"SPDL","2018-06-06","126","133","126","131","2.34","1133"
"SPDL","2018-06-04","130","130","124","126","-4.54","438"
"SPDL","2018-06-03","132","132","130","132","-1.49","583"
"SPDL","2018-05-31","132","134","131","134","0.75","636"
"SPDL","2018-05-30","133","135","133","133","-1.48","587"
"SPDL","2018-05-29","135","137","135","135","0.00","622"
"SPDL","2018-05-28","129","137","131","135","4.65","590"
"SPDL","2018-05-27","133","133","129","129","-4.44","143"
"SPDL","2018-05-24","135","137","135","135","0.00","1181"
"SPDL","2018-05-23","133","136","133","135","0.75","90"
"SPDL","2018-05-22","135","135","134","134","0.00","199"
"SPDL","2018-05-21","134","136","134","134","0.00","370"
"SPDL","2018-05-20","137","137","134","134","-0.74","1546"
"SPDL","2018-05-17","134","135","134","135","-0.74","60"
"SPDL","2018-05-16","134","136","134","136","0.74","131"
"SPDL","2018-05-15","135","135","135","135","0.00","60"
"SPDL","2018-05-14","137","137","135","135","-2.88","1046"
"SPDL","2018-05-10","144","145","136","139","-3.47","900"
"SPDL","2018-05-09","142","144","138","144","1.41","511"
"SPDL","2018-05-08","143","144","140","142","0.71","2084"
"SPDL","2018-05-07","139","144","139","141","0.00","998"
"SPDL","2018-05-06","141","143","139","141","0.71","1130"
"SPDL","2018-05-03","137","140","136","140","2.94","668"
"SPDL","2018-05-02","138","137","135","136","-1.45","1394"
"SPDL","2018-04-29","135","138","135","138","1.47","580"
"SPDL","2018-04-26","135","138","135","136","0.00","303"
"SPDL","2018-04-25","140","142","136","136","-2.86","2800"
"SPDL","2018-04-24","147","147","140","140","-4.76","881"
"SPDL","2018-04-23","154","155","145","147","-4.54","6833"
"SPDL","2018-04-22","157","162","150","154","-1.91","593"
"SPDL","2018-04-19","151","157","146","157","5.37","2673"
"SPDL","2018-04-18","134","149","134","149","9.56","4596"
"SPDL","2018-04-17","133","139","135","136","2.26","637"
"SPDL","2018-04-16","133","135","131","133","0.00","253"
"SPDL","2018-04-15","136","134","133","133","-2.21","63"
"SPDL","2018-04-12","131","136","131","136","2.26","902"
"SPDL","2018-04-11","134","138","133","133","-2.21","140"
"SPDL","2018-04-10","138","138","136","136","0.00","419"
"SPDL","2018-04-09","139","141","136","138","-2.16","3022"
"SPDL","2018-04-08","131","141","131","139","4.51","1294"
"SPDL","2018-04-05","132","136","131","133","0.76","3096"
"SPDL","2018-04-04","133","133","131","132","0.00","1450"
"SPDL","2018-04-03","131","132","131","131","2.33","864"
"SPDL","2018-04-02","127","131","127","130","0.00","556"
"SPDL","2018-04-01","134","134","127","129","-5.15","1171"
"SPDL","2018-03-29","130","136","128","136","3.03","1505"
"SPDL","2018-03-28","124","132","124","132","6.45","235"
"SPDL","2018-03-27","122","124","122","124","0.00","817"
"SPDL","2018-03-26","128","129","123","124","-4.62","4766"
"SPDL","2018-03-22","130","132","130","130","1.56","3398"
"SPDL","2018-03-21","129","130","128","128","-1.54","1995"
"SPDL","2018-03-20","136","136","130","130","-4.41","3668"
"SPDL","2018-03-19","135","137","135","137","0.74","783"
"SPDL","2018-03-18","136","140","135","136","-1.46","2026"
"SPDL","2018-03-15","137","139","137","137","0.00","65"
"SPDL","2018-03-14","134","137","134","137","1.48","94"
"SPDL","2018-03-13","133","135","133","135","0.00","193"
"SPDL","2018-03-12","140","138","133","135","-3.57","1664"
"SPDL","2018-03-11","146","145","135","140","-4.11","1083"
"SPDL","2018-03-07","137","146","135","146","6.57","2380"
"SPDL","2018-03-06","128","139","128","137","5.38","3702"
"SPDL","2018-03-05","137","139","130","131","-3.70","5750"
"SPDL","2018-03-04","138","138","135","137","-3.57","850"
"SPDL","2018-02-28","144","145","140","140","-2.78","2180"
"SPDL","2018-02-27","145","147","141","144","-0.69","693"
"SPDL","2018-02-26","150","153","145","145","-5.23","4141"
"SPDL","2018-02-25","147","154","147","153","2.00","573"
"SPDL","2018-02-22","149","153","149","150","0.00","7887"
"SPDL","2018-02-21","148","153","148","150","0.00","1368"
"SPDL","2018-02-20","155","155","150","150","-1.96","1618"
"SPDL","2018-02-18","156","156","152","153","-1.92","4331"
"SPDL","2018-02-15","156","156","156","156","-1.27","128"
"SPDL","2018-02-14","152","158","152","158","4.64","845"
"SPDL","2018-02-12","151","152","149","151","-1.95","344"
"SPDL","2018-02-11","151","157","151","154","0.65","620"
"SPDL","2018-02-08","149","153","149","153","2.00","243"
"SPDL","2018-02-07","148","153","148","150","-0.66","985"
"SPDL","2018-02-06","157","157","151","151","-3.82","2083"
"SPDL","2018-02-05","160","160","154","157","0.00","2486"
"SPDL","2018-02-04","154","158","154","157","0.00","180"
"SPDL","2018-02-01","154","160","154","157","0.00","148"
"SPDL","2018-01-31","154","159","154","157","0.64","471"
