"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CHL","2022-02-20","470.2","505","452.1","480","0.06","26551"
"CHL","2022-02-17","488.9","488.9","475","479.7","-0.06","11294"
"CHL","2022-02-16","504","510","475","480","-3.03","21614"
"CHL","2022-02-15","460","497","456","495","7.61","23110"
"CHL","2022-02-14","478","480","453","460","-1.92","27709"
"CHL","2022-02-13","483.2","484","466","469","-4.87","30360"
"CHL","2022-02-10","496","498","487","493","-0.60","16379"
"CHL","2022-02-09","507","512","495.1","496","-2.55","18554"
"CHL","2022-02-08","534.4","550.8","507","509","0.00","28121"
"CHL","2022-02-07","490","535","485.1","524","6.83","50006"
"CHL","2022-02-06","513","513","489","490.5","-4.39","55646"
"CHL","2022-02-03","509.6","542.2","509.6","513","-1.35","67245"
"CHL","2022-02-01","515","537","498","520","1.96","140331"
"CHL","2022-01-31","458.7","514.8","455","510","8.97","75670"
"CHL","2022-01-30","448.6","470","448.6","468","6.39","50346"
"CHL","2022-01-27","445","462","428.4","439.9","0.66","8146"
"CHL","2022-01-26","440","451.8","425","437","-1.35","31584"
"CHL","2022-01-25","435","453","434.2","443","0.00","22744"
"CHL","2022-01-24","475","475","439.1","443","-5.74","51283"
"CHL","2022-01-23","458.7","485","458.7","470","0.43","31240"
"CHL","2022-01-20","464","472","458","468","2.63","38415"
"CHL","2022-01-19","437","466","437","456","2.47","28821"
"CHL","2022-01-18","463","464","441","445","-2.20","25582"
"CHL","2022-01-17","461","470.2","449.9","455","-1.30","22812"
"CHL","2022-01-16","460.1","481","456.7","461","0.20","39635"
"CHL","2022-01-13","447.9","465","439.3","460.1","4.57","26779"
"CHL","2022-01-12","465","471.7","440","440","-4.76","37229"
"CHL","2022-01-11","446","473.3","425","462","5.48","40528"
"CHL","2022-01-10","432.4","441","424","438","3.30","29149"
"CHL","2022-01-09","419","451","418","424","1.48","28336"
"CHL","2022-01-06","426","426","411","417.8","-0.02","10540"
"CHL","2022-01-05","396","434","396","417.9","5.49","34255"
"CHL","2022-01-04","484","490","474.6","485","2.15","81879"
"CHL","2022-01-03","480","480","463.1","474.8","0.17","10012"
"CHL","2022-01-02","475","478","461","474","0.85","17920"
"CHL","2021-12-29","466.1","480","466.1","470","-1.05","10370"
"CHL","2021-12-28","466","475.3","457","475","1.93","12980"
"CHL","2021-12-27","490","494","466","466","-4.90","20208"
"CHL","2021-12-26","484.3","500","480","490","3.18","40288"
"CHL","2021-12-23","490","490","466","474.9","-1.62","17120"
"CHL","2021-12-22","469.2","482.8","463","482.7","4.93","26092"
"CHL","2021-12-21","453.9","470","444","460","3.37","14316"
"CHL","2021-12-20","478.2","487.7","445","445","-5.10","20075"
"CHL","2021-12-16","488.5","488.5","458","468.9","-2.11","15360"
"CHL","2021-12-15","488","497.7","467","479","0.10","33228"
"CHL","2021-12-14","443","478.5","443","478.5","10.00","12669"
"CHL","2021-12-13","460","461","425.1","435","-7.25","27631"
"CHL","2021-12-12","486.1","505.7","468.6","469","-5.41","29501"
"CHL","2021-12-09","490","509.7","481","495.8","1.18","15379"
"CHL","2021-12-08","501","510","485","490","-3.73","17608"
"CHL","2021-12-07","527.1","540.6","508","509","-3.42","39680"
"CHL","2021-12-06","507","527","500","527","3.94","29025"
"CHL","2021-12-05","505.7","515","496","507","-1.74","32122"
"CHL","2021-12-02","535","535","500","516","-1.94","30242"
"CHL","2021-12-01","508.9","532","508.9","526.2","5.24","66117"
"CHL","2021-11-30","494","506","490","500","0.60","16556"
"CHL","2021-11-29","485","508.9","484.5","497","0.55","14923"
"CHL","2021-11-28","509","511","494","494.3","-4.76","23001"
"CHL","2021-11-25","522.2","528","507","519","1.37","15927"
"CHL","2021-11-24","509","517","491","512","0.59","20065"
"CHL","2021-11-23","529","529","500","509","-2.12","32152"
"CHL","2021-11-22","524","530","517","520","1.17","20816"
"CHL","2021-11-21","514","524","503.3","514","1.98","17856"
"CHL","2021-11-18","506.1","522.1","500.5","504","-2.23","20279"
"CHL","2021-11-17","535","545","515.5","515.5","-1.79","33939"
"CHL","2021-11-16","500","530","499","524.9","4.77","28456"
"CHL","2021-11-15","475","501","475","501","7.51","24296"
"CHL","2021-11-14","450","489","447.9","466","1.97","16330"
"CHL","2021-11-11","467","478","454","457","-3.79","23541"
"CHL","2021-11-09","492","511.9","467","475","-5.36","28966"
"CHL","2021-11-08","480.2","519.1","480.2","501.9","2.43","28083"
"CHL","2021-11-03","529","530","490","490","-5.59","49982"
"CHL","2021-11-02","515","524","500","519","0.97","20043"
"CHL","2021-11-01","538","538.5","510","514","-2.65","38119"
"CHL","2021-10-31","507","534","497","528","6.02","57289"
"CHL","2021-10-28","475.3","503","475.3","498","2.68","37673"
"CHL","2021-10-27","498.6","508","477","485","-0.82","49793"
"CHL","2021-10-26","480","502","473","489","3.82","51769"
"CHL","2021-10-25","428.5","474.3","428.5","471","7.76","23500"
"CHL","2021-10-24","436.5","444.2","421","437.1","2.13","22807"
"CHL","2021-10-21","439","450.4","417","428","-1.15","8598"
"CHL","2021-10-20","415","439.6","412","433","6.39","25801"
"CHL","2021-10-19","425","441","389.9","407","-6.03","38489"
"CHL","2021-10-18","456","464","431","433.1","-6.86","18156"
"CHL","2021-10-17","469.2","477","460","465","1.09","2580"
"CHL","2021-10-11","491","491","447.3","460","-7.43","44378"
"CHL","2021-10-10","509.8","509.8","475","496.9","-0.84","14385"
"CHL","2021-10-06","509.9","518","490","501.1","0.22","18424"
"CHL","2021-10-05","464.1","500.5","464.1","500","9.89","52151"
"CHL","2021-10-04","475","495","451","455","-3.60","16653"
"CHL","2021-10-03","505","506","470.4","472","-7.99","12250"
"CHL","2021-09-30","524.2","545.2","503.6","513","-2.14","18875"
"CHL","2021-09-29","488","524.2","464","524.2","9.21","21545"
"CHL","2021-09-28","511","525","475","480","-6.98","25368"
"CHL","2021-09-27","550.9","570","499.5","516","-4.46","30022"
"CHL","2021-09-26","563.6","569.5","538.1","540.1","-6.05","39229"
"CHL","2021-09-23","599.7","599.7","568.2","574.9","-2.23","30100"
"CHL","2021-09-22","568.1","600","568.1","588","5.57","25218"
"CHL","2021-09-21","545","577","515","557","1.46","35728"
"CHL","2021-09-20","612","612","545","549","-8.80","51869"
"CHL","2021-09-16","625","625","593","602","-5.20","58456"
"CHL","2021-09-15","622","663","608","635","4.08","183014"
"CHL","2021-09-14","606","627.2","601","610.1","0.53","44547"
"CHL","2021-09-13","638.4","650","590","606.9","-3.04","45793"
"CHL","2021-09-12","580.3","625.9","580.3","625.9","10.00","116141"
"CHL","2021-09-09","555","584","546","569","4.40","42634"
"CHL","2021-09-08","570","570","540","545","-4.39","29835"
"CHL","2021-09-07","580","592","558","570","-1.30","28877"
"CHL","2021-09-06","515","577.5","515","577.5","10.00","31171"
"CHL","2021-09-05","568","568","515.7","525","-8.38","67877"
"CHL","2021-09-02","588","601","557","573","-2.88","30092"
"CHL","2021-09-01","600","624.1","577","590","-0.17","34383"
"CHL","2021-08-31","612","614","587.1","591","-3.43","22052"
"CHL","2021-08-29","622.2","649","605.1","612","0.33","50026"
"CHL","2021-08-26","582.4","619","572","610","6.83","30702"
"CHL","2021-08-25","574","606.9","555","571","-2.39","41568"
"CHL","2021-08-24","627.2","627.2","584","585","-8.59","55836"
"CHL","2021-08-19","668","668","635","640","-4.19","42457"
"CHL","2021-08-18","685","715","650","668","-1.62","108897"
"CHL","2021-08-17","657.9","697.9","650","679","5.27","111239"
"CHL","2021-08-16","646.6","658","622","645","1.74","51913"
"CHL","2021-08-15","641","655","588.6","634","-3.06","76580"
"CHL","2021-08-12","642.6","668","642.6","654","1.55","94294"
"CHL","2021-08-11","657.9","670.1","643","644","-0.16","75577"
"CHL","2021-08-10","680","689","639.2","645","-3.73","106811"
"CHL","2021-08-09","668.1","695","655","670","2.29","116524"
"CHL","2021-08-08","610","659","586","655","9.17","115541"
"CHL","2021-08-05","592","613","575","600","2.39","144235"
"CHL","2021-08-04","581","598","575","586","1.91","107113"
"CHL","2021-08-03","557","575","557","575","3.40","62516"
"CHL","2021-08-02","572","578","556","556.1","-2.44","51703"
"CHL","2021-08-01","571","579","557","570","0.00","80707"
"CHL","2021-07-29","561","570","535","570","3.64","61744"
"CHL","2021-07-28","580.3","600","543","550","-3.34","76100"
"CHL","2021-07-27","547","589.8","547","569","4.02","74174"
"CHL","2021-07-26","550.8","565","541","547","1.30","78657"
"CHL","2021-07-25","533","561","520","540","2.86","86562"
"CHL","2021-07-22","529","533","518.5","525","-0.76","80335"
"CHL","2021-07-20","515","530.4","507.7","529","4.75","100107"
"CHL","2021-07-19","525","529.9","504","505","-2.32","64231"
"CHL","2021-07-18","485","517","485","517","6.60","120199"
"CHL","2021-07-15","486","505","478","485","-0.21","51763"
"CHL","2021-07-14","455","492","455","486","1.67","63780"
"CHL","2021-07-13","459","484","453","478","5.52","66006"
"CHL","2021-07-12","465","465","441","453","-0.66","57337"
"CHL","2021-07-11","422","458","422","456","2.70","35706"
"CHL","2021-07-08","419","449","419","444","0.68","11553"
"CHL","2021-07-07","426","459","426","441","-1.56","26130"
"CHL","2021-07-06","458","466","441","448","-1.97","17141"
"CHL","2021-07-05","432","466","430","457","7.78","137312"
"CHL","2021-07-04","412","428","410","424","0.95","23423"
"CHL","2021-07-01","409","438","409","420","0.96","22811"
"CHL","2021-06-30","404","424","390","416","0.97","35271"
"CHL","2021-06-29","450","450","407","412","-3.96","20998"
"CHL","2021-06-28","439","444","423","429","-2.94","25268"
"CHL","2021-06-27","449","455","439","442","-1.12","32288"
"CHL","2021-06-24","460","464","439","447","-1.76","39476"
"CHL","2021-06-23","431","468","428","455","6.56","144121"
"CHL","2021-06-22","396","427","392","427","9.77","58106"
"CHL","2021-06-21","423","423","387","389","-7.60","54952"
"CHL","2021-06-20","440","455","399","421","-4.32","53420"
"CHL","2021-06-17","456","473","411","440","-3.51","88503"
"CHL","2021-06-16","496","520","456","456","-9.88","94745"
"CHL","2021-06-15","550","550","496","506","-7.66","50635"
"CHL","2021-06-14","525","576","505","548","4.58","124830"
"CHL","2021-06-13","500","524","482","524","9.85","160720"
"CHL","2021-06-10","415","477","415","477","9.91","169745"
"CHL","2021-06-09","458","458","420","434","-0.01","95258"
"CHL","2021-06-08","406","438","394","437","9.52","137391"
"CHL","2021-06-07","371","415","371","399","5.56","64440"
"CHL","2021-06-06","413","413","371","378","-4.06","47998"
"CHL","2021-06-03","416","419","387","394","-3.43","37906"
"CHL","2021-06-02","380","409","373","408","4.62","39301"
"CHL","2021-06-01","397","405","380","390","-2.50","67819"
"CHL","2021-05-31","438","444","395","400","-8.68","100757"
"CHL","2021-05-30","433","448","412","438","1.15","102824"
"CHL","2021-05-27","428","448","396","433","6.13","81486"
"CHL","2021-05-25","396","414","385","408","4.88","107615"
"CHL","2021-05-24","378","397","377","389","4.57","65826"
"CHL","2021-05-23","360","375","351","372","3.05","30659"
"CHL","2021-05-20","358","372","351","361","-1.10","31273"
"CHL","2021-05-19","398","398","357","365","-4.70","33630"
"CHL","2021-05-18","362","388","362","383","5.80","59054"
"CHL","2021-05-17","371","371","349","362","2.26","41461"
"CHL","2021-05-16","346","361","341","354","2.31","30707"
"CHL","2021-05-13","353","356","343","346","-1.98","35616"
"CHL","2021-05-12","362","362","344","353","1.73","35430"
"CHL","2021-05-11","333","358","333","347","2.36","24774"
"CHL","2021-05-10","367","367","336","339","-3.14","34508"
"CHL","2021-05-09","368","375","340","350","-4.89","68463"
"CHL","2021-05-06","390","390","345","368","-1.87","64272"
"CHL","2021-05-05","357","375","333","375","9.97","75513"
"CHL","2021-05-04","342","342","318","341","4.60","51113"
"CHL","2021-05-03","323","335","314","326","5.84","221847"
"CHL","2021-05-02","292","312","287","308","5.48","48108"
"CHL","2021-04-29","304","304","283","292","0.69","64273"
"CHL","2021-04-28","294","295","282","290","-1.36","12707"
"CHL","2021-04-27","270","295","270","294","9.29","24753"
"CHL","2021-04-26","305","305","268","269","-7.56","69153"
"CHL","2021-04-25","294","294","280","291","-2.68","61694"
"CHL","2021-04-22","292","320","289","299","0.34","48691"
"CHL","2021-04-21","303","303","275","298","3.11","53437"
"CHL","2021-04-20","295","295","278","289","-2.03","14818"
"CHL","2021-04-19","311","311","279","295","-2.32","56719"
"CHL","2021-04-18","300","306","276","302","2.37","74737"
"CHL","2021-04-15","282","295","277","295","9.67","87787"
"CHL","2021-04-13","257","269","237","269","9.80","75031"
"CHL","2021-04-12","220","245","220","245","9.87","73558"
"CHL","2021-04-08","230","236","220","223","-2.19","16538"
"CHL","2021-04-07","240","245","228","228","-0.44","56580"
"CHL","2021-04-06","213","229","209","229","9.57","61789"
"CHL","2021-04-05","211","211","207","209","-0.95","10565"
"CHL","2021-04-04","212","215","207","211","1.44","26052"
"CHL","2021-04-01","206","210","203","208","0.97","12891"
"CHL","2021-03-31","202","211","202","206","0.00","17745"
"CHL","2021-03-30","199","206","199","206","2.49","13496"
"CHL","2021-03-29","206","206","199","201","-3.83","13395"
"CHL","2021-03-25","213","217","203","209","-1.88","19883"
"CHL","2021-03-24","207","217","206","213","1.43","35077"
"CHL","2021-03-23","207","210","201","210","2.94","18898"
"CHL","2021-03-22","217","217","204","204","-1.45","13461"
"CHL","2021-03-21","198","214","195","207","2.48","44757"
"CHL","2021-03-18","202","204","199","202","0.00","13771"
"CHL","2021-03-17","200","204","199","202","1.51","20459"
"CHL","2021-03-16","203","205","197","199","-1.49","24450"
"CHL","2021-03-15","197","203","196","202","2.54","22465"
"CHL","2021-03-14","208","208","196","197","-1.01","19012"
"CHL","2021-03-10","192","200","191","199","4.19","25434"
"CHL","2021-03-09","187","197","184","191","0.53","11850"
"CHL","2021-03-08","186","193","183","190","0.53","4628"
"CHL","2021-03-04","187","190","186","189","2.72","7984"
"CHL","2021-03-03","182","189","180","184","-0.54","5413"
"CHL","2021-03-02","193","195","185","185","-4.15","4477"
"CHL","2021-03-01","192","194","189","193","0.00","5723"
"CHL","2021-02-28","203","203","189","192","-1.03","11297"
"CHL","2021-02-25","202","202","192","194","0.00","4543"
"CHL","2021-02-24","205","205","193","193","-1.53","21358"
"CHL","2021-02-23","204","204","188","196","0.51","19526"
"CHL","2021-02-22","208","208","195","195","-2.01","21873"
"CHL","2021-02-21","194","200","190","199","0.03","21145"
"CHL","2021-02-18","202","205","193","194","-0.03","13923"
"CHL","2021-02-17","210","210","198","199","-0.01","16728"
"CHL","2021-02-16","210","210","198","200","-0.01","19842"
"CHL","2021-02-15","202","210","198","203","0.05","35975"
"CHL","2021-02-14","200","200","183","193","-0.01","71509"
"CHL","2021-02-11","213","213","193","195","-0.04","18700"
"CHL","2021-02-10","211","215","200","203","0.01","39546"
"CHL","2021-02-09","215","217","199","199","-0.05","18000"
"CHL","2021-02-08","203","213","200","209","0.08","82248"
"CHL","2021-02-07","185","194","185","194","0.10","103365"
"CHL","2021-02-04","181","181","168","177","0.02","20276"
"CHL","2021-02-03","174","174","170","171","-0.02","5359"
"CHL","2021-02-02","164","179","164","174","0.01","12546"
"CHL","2021-02-01","171","180","167","172","0.02","7617"
"CHL","2021-01-31","173","173","167","169","-0.02","8147"
"CHL","2021-01-28","173","175","170","173","0.01","11056"
"CHL","2021-01-27","168","179","168","172","0.01","15274"
"CHL","2021-01-26","172","176","169","170","-0.03","5227"
"CHL","2021-01-25","178","179","173","175","-0.02","14922"
"CHL","2021-01-24","187","187","176","179","0.00","17069"
"CHL","2021-01-21","171","179","170","179","0.05","11258"
"CHL","2021-01-20","168","173","168","171","0.00","8026"
"CHL","2021-01-19","180","183","170","171","-0.05","18396"
"CHL","2021-01-18","164","181","163","180","0.09","17076"
"CHL","2021-01-17","163","172","161","165","0.01","9705"
"CHL","2021-01-13","166","168","163","164","0.01","13303"
"CHL","2021-01-12","165","168","159","163","0.03","7353"
"CHL","2021-01-11","156","160","155","158","0.00","7079"
"CHL","2021-01-10","164","164","153","158","0.00","7948"
"CHL","2021-01-07","157","159","155","158","-0.01","6548"
"CHL","2021-01-06","161","164","157","159","-0.01","6487"
"CHL","2021-01-05","155","168","152","160","0.05","7447"
"CHL","2021-01-04","152","154","150","153","0.01","4173"
"CHL","2021-01-03","158","158","151","152","-0.02","5181"
"CHL","2020-12-31","164","167","160","163","0.01","13033"
"CHL","2020-12-30","161","164","159","162","-0.01","4096"
"CHL","2020-12-29","167","173","160","164","-0.02","20302"
"CHL","2020-12-28","162","175","162","167","0.02","8201"
"CHL","2020-12-27","168","176","164","164","-0.01","9233"
"CHL","2020-12-24","175","175","164","165","-0.05","26413"
"CHL","2020-12-23","183","183","172","174","-0.01","7653"
"CHL","2020-12-22","178","184","172","175","-0.02","20858"
"CHL","2020-12-21","171","183","162","178","0.02","17487"
"CHL","2020-12-20","202","204","174","174","-0.10","30649"
"CHL","2020-12-17","184","193","184","193","0.10","143827"
"CHL","2020-12-16","163","176","163","176","0.10","72871"
"CHL","2020-12-15","160","163","151","160","0.02","5285"
"CHL","2020-12-14","152","157","152","157","0.03","6311"
"CHL","2020-12-13","150","156","150","152","-0.01","4033"
"CHL","2020-12-10","154","154","151","153","-0.01","5070"
"CHL","2020-12-09","152","159","152","155","0.00","8875"
"CHL","2020-12-08","155","158","154","155","-0.01","14827"
"CHL","2020-12-07","156","159","151","157","0.03","4227"
"CHL","2020-12-06","156","163","153","153","-0.04","4797"
"CHL","2020-12-03","162","163","159","159","-0.02","5973"
"CHL","2020-12-02","163","164","161","162","-0.01","9502"
"CHL","2020-12-01","170","176","162","163","-0.02","7823"
"CHL","2020-11-30","156","174","156","167","0.05","14614"
"CHL","2020-11-29","154","161","154","159","-0.02","12948"
"CHL","2020-11-26","165","168","159","162","-0.04","15210"
"CHL","2020-11-25","163","167","163","165","-0.01","3799"
"CHL","2020-11-24","160","167","160","166","0.04","12351"
"CHL","2020-11-23","159","162","156","160","0.00","6765"
"CHL","2020-11-22","162","165","159","160","-0.01","5587"
"CHL","2020-11-19","158","164","158","162","0.00","14233"
"CHL","2020-11-18","165","165","156","160","0.00","21662"
"CHL","2020-11-12","170","171","165","168","--","10923"
"CHL","2020-11-11","169","176","168","171","1.18","2750"
"CHL","2020-11-10","170","171","166","169","0.60","5226"
"CHL","2020-11-09","176","182","168","168","-2.89","7661"
"CHL","2020-11-08","168","175","168","173","4.85","46169"
"CHL","2020-11-05","160","170","160","165","2.48","25531"
"CHL","2020-11-04","160","166","160","161","0.00","6876"
"CHL","2020-11-03","163","166","161","161","-1.23","5758"
"CHL","2020-11-02","164","166","163","163","-0.61","7583"
"CHL","2020-11-01","160","171","158","164","1.86","6703"
"CHL","2020-10-29","161","161","160","161","-1.83","1808"
"CHL","2020-10-28","160","164","157","164","0.61","2591"
"CHL","2020-10-22","161","166","156","163","0.00","16942"
"CHL","2020-10-21","170","176","163","163","-4.12","9635"
"CHL","2020-10-20","160","172","160","170","6.25","12099"
"CHL","2020-10-19","154","161","151","160","5.96","3927"
"CHL","2020-10-18","150","155","147","151","2.03","8882"
"CHL","2020-10-15","151","154","148","148","-0.67","4645"
"CHL","2020-10-14","155","155","146","149","-5.70","15994"
"CHL","2020-10-13","165","166","155","158","-5.95","19504"
"CHL","2020-10-12","166","168","157","168","-0.59","7349"
"CHL","2020-10-11","173","173","159","169","-3.98","40707"
"CHL","2020-10-08","180","188","170","176","-2.22","22086"
"CHL","2020-10-07","167","180","167","180","9.76","34354"
"CHL","2020-10-06","150","165","150","164","9.33","60533"
"CHL","2020-10-05","158","158","146","150","-3.85","22535"
"CHL","2020-10-04","145","156","139","156","7.59","28228"
"CHL","2020-10-01","151","155","142","145","-2.68","19971"
"CHL","2020-09-30","152","158","147","149","-1.97","33750"
"CHL","2020-09-29","137","152","134","152","9.35","24477"
"CHL","2020-09-28","135","140","129","139","2.21","43758"
"CHL","2020-09-27","138","153","134","136","-2.86","59898"
"CHL","2020-09-24","128","140","128","140","9.37","35090"
"CHL","2020-09-23","118","129","116","128","7.56","12855"
"CHL","2020-09-22","127","127","117","119","-4.80","10105"
"CHL","2020-09-21","123","135","117","125","0.00","11241"
"CHL","2020-09-20","141","145","122","125","-7.41","15227"
"CHL","2020-09-17","125","135","125","135","9.76","24545"
"CHL","2020-09-16","114","123","114","123","9.82","22213"
"CHL","2020-09-15","116","126","112","112","-2.61","19820"
"CHL","2020-09-14","107","115","104","115","9.52","38934"
"CHL","2020-09-13","102","107","100","105","2.94","5474"
"CHL","2020-09-10","102","104","102","102","-1.92","3226"
"CHL","2020-09-09","104","104","102","104","-1.89","789"
"CHL","2020-09-08","103","107","101","106","0.95","3383"
"CHL","2020-09-07","102","108","102","105","3.96","6087"
"CHL","2020-09-06","103","113","99","101","-3.81","4344"
"CHL","2020-09-03","106","111","101","105","0.96","12213"
"CHL","2020-09-02","96","104","96","104","9.47","7132"
"CHL","2020-08-31","88","95","88","95","6.74","6724"
"CHL","2020-08-30","87","91","89","89","2.30","127"
"CHL","2020-08-27","86","88","86","87","0.00","1008"
"CHL","2020-08-26","86","88","85","87","0.00","1307"
"CHL","2020-08-25","88","89","87","87","0.00","2600"
"CHL","2020-08-24","88","88","87","87","-2.25","1473"
"CHL","2020-08-23","90","90","88","89","0.00","1100"
"CHL","2020-08-20","91","91","88","89","-1.11","1810"
"CHL","2020-08-19","86","90","86","90","3.45","1610"
"CHL","2020-08-18","87","88","87","87","0.00","756"
"CHL","2020-08-17","92","96","86","87","-4.40","16244"
"CHL","2020-08-16","82","91","82","91","9.64","6756"
"CHL","2020-08-13","82","84","82","83","0.00","208"
"CHL","2020-08-12","85","85","83","83","-3.49","342"
"CHL","2020-08-11","86","86","86","86","0.00","100"
"CHL","2020-08-10","84","87","84","86","1.18","12310"
"CHL","2020-08-09","86","86","84","85","-1.16","913"
"CHL","2020-08-06","86","86","85","86","1.18","1536"
"CHL","2020-08-05","88","88","85","85","-3.41","306"
"CHL","2020-08-03","93","93","87","88","-5.38","4695"
"CHL","2020-08-02","84","93","84","93","9.41","1700"
"CHL","2020-07-30","84","87","84","85","0.00","5706"
"CHL","2020-07-29","82","85","82","85","2.41","6297"
"CHL","2020-07-28","82","83","82","83","1.22","2813"
"CHL","2020-07-27","82","82","80","81","-2.41","2293"
"CHL","2020-07-26","80","84","80","83","2.47","1420"
"CHL","2020-07-23","81","81","79","81","-1.22","286"
"CHL","2020-07-22","83","83","82","82","-2.38","179"
"CHL","2020-07-21","85","85","81","84","0.00","1398"
"CHL","2020-07-20","83","85","82","84","2.44","929"
"CHL","2020-07-16","81","84","81","82","2.50","1245"
"CHL","2020-07-15","79","80","79","80","0.00","343"
"CHL","2020-07-14","78","80","78","80","1.27","2144"
"CHL","2020-07-13","77","79","77","79","1.28","138"
"CHL","2020-07-12","78","78","77","78","0.00","299"
"CHL","2020-07-09","78","78","77","78","-1.27","4207"
"CHL","2020-07-08","80","80","79","79","-2.47","94"
"CHL","2020-07-07","80","81","80","81","1.25","2010"
"CHL","2020-07-06","80","82","80","80","-1.23","926"
"CHL","2020-07-05","83","83","80","81","-2.41","389"
"CHL","2020-03-19","83","83","83","83","-1.19","46"
"CHL","2020-03-17","87","87","83","84","-4.55","679"
"CHL","2020-03-16","88","88","88","88","-1.12","227"
"CHL","2020-03-15","90","90","89","89","-2.20","74"
"CHL","2020-03-12","90","91","88","91","0.00","257"
"CHL","2020-03-11","91","91","90","91","-1.09","138"
"CHL","2020-03-10","94","94","92","92","-3.16","55"
"CHL","2020-03-05","98","98","95","95","-4.04","104"
"CHL","2020-03-04","102","103","99","99","-1.98","611"
"CHL","2020-03-03","102","101","99","101","-0.98","113"
"CHL","2020-03-02","101","102","101","102","-0.97","100"
"CHL","2020-03-01","99","103","100","103","4.04","644"
"CHL","2020-02-27","101","101","99","99","-1.98","663"
"CHL","2020-02-26","99","101","99","101","1.00","813"
"CHL","2020-02-25","97","100","96","100","2.04","546"
"CHL","2020-02-24","97","100","96","98","1.03","427"
"CHL","2020-02-23","95","97","95","97","2.11","679"
"CHL","2020-02-20","96","96","94","95","-1.04","175"
"CHL","2020-02-19","96","97","95","96","1.05","570"
"CHL","2020-02-18","97","97","95","95","-3.06","744"
"CHL","2020-02-17","94","98","94","98","3.16","593"
"CHL","2020-02-16","93","95","93","95","1.06","115"
"CHL","2020-02-13","95","95","94","94","-2.08","128"
"CHL","2020-02-12","98","99","96","96","-2.04","295"
"CHL","2020-02-11","99","99","98","98","0.00","521"
"CHL","2020-02-10","95","98","95","98","2.08","332"
"CHL","2020-02-09","95","97","94","96","2.13","1257"
"CHL","2020-02-06","94","95","94","94","-1.05","144"
"CHL","2020-02-05","95","96","95","95","0.00","572"
"CHL","2020-02-04","97","97","94","95","-1.04","1401"
"CHL","2020-02-03","88","96","88","96","9.09","678"
"CHL","2020-02-02","87","88","87","88","0.00","20"
"CHL","2020-01-30","88","89","88","88","0.00","122"
"CHL","2020-01-29","88","88","88","88","-1.12","414"
"CHL","2020-01-28","92","92","89","89","-2.20","293"
