"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PMHPL","2020-07-05","71","72","70","71","-1.39","290"
"PMHPL","2020-07-02","71","72","71","72","0.00","40"
"PMHPL","2020-06-29","75","75","72","72","-5.26","240"
"PMHPL","2020-03-19","73","76","73","76","2.70","90"
"PMHPL","2020-03-18","75","75","74","74","-2.63","120"
"PMHPL","2020-03-17","78","78","76","76","-3.80","690"
"PMHPL","2020-03-16","78","79","78","79","0.00","200"
"PMHPL","2020-03-15","79","80","77","79","0.00","620"
"PMHPL","2020-03-12","79","81","79","79","0.00","700"
"PMHPL","2020-03-11","79","80","78","79","0.00","440"
"PMHPL","2020-03-10","83","83","79","79","-5.95","80"
"PMHPL","2020-03-05","85","85","83","84","0.00","670"
"PMHPL","2020-03-04","88","88","84","84","-5.62","860"
"PMHPL","2020-03-03","89","89","85","89","0.00","1110"
"PMHPL","2020-03-02","88","90","88","89","0.00","340"
"PMHPL","2020-03-01","95","96","89","89","-6.32","780"
"PMHPL","2020-02-27","95","96","94","95","0.00","1620"
"PMHPL","2020-02-26","94","98","94","95","0.00","1246"
"PMHPL","2020-02-25","93","97","93","95","1.06","560"
"PMHPL","2020-02-24","96","97","94","94","-2.08","4790"
"PMHPL","2020-02-23","99","99","96","96","-4.00","440"
"PMHPL","2020-02-20","97","100","92","100","3.09","1580"
"PMHPL","2020-02-19","97","97","97","97","-1.02","1000"
"PMHPL","2020-02-18","99","108","95","98","-1.01","1280"
"PMHPL","2020-02-17","89","99","88","99","10.00","2210"
"PMHPL","2020-02-16","90","90","87","88","-3.30","730"
"PMHPL","2020-02-13","92","94","91","91","-2.15","980"
"PMHPL","2020-02-12","92","95","91","93","0.00","510"
"PMHPL","2020-02-11","90","94","90","93","4.49","2600"
"PMHPL","2020-02-10","85","89","85","89","3.49","310"
"PMHPL","2020-02-09","86","87","86","86","-1.15","270"
"PMHPL","2020-02-06","87","88","87","87","-1.14","410"
"PMHPL","2020-02-05","88","89","87","88","-1.12","680"
"PMHPL","2020-02-04","91","97","88","89","-3.26","2480"
"PMHPL","2020-02-03","86","92","85","92","5.75","950"
"PMHPL","2020-02-02","85","87","85","87","1.16","600"
"PMHPL","2020-01-30","85","87","85","86","0.00","420"
"PMHPL","2020-01-29","85","87","85","86","0.00","340"
"PMHPL","2020-01-28","87","87","86","86","-1.15","230"
"PMHPL","2020-01-27","86","87","85","87","1.16","510"
"PMHPL","2020-01-26","88","89","85","86","-3.37","6481"
"PMHPL","2020-01-23","92","92","87","89","-4.30","580"
"PMHPL","2020-01-22","93","93","93","93","-1.06","60"
"PMHPL","2020-01-21","94","96","93","94","-1.05","450"
"PMHPL","2020-01-20","104","104","95","95","-8.65","1431"
"PMHPL","2020-01-19","104","106","104","104","-1.89","400"
"PMHPL","2020-01-16","105","110","105","106","1.92","550"
"PMHPL","2020-01-15","96","104","94","104","9.47","1280"
"PMHPL","2020-01-14","88","95","88","95","6.74","750"
"PMHPL","2020-01-13","85","90","85","89","3.49","540"
"PMHPL","2020-01-12","85","87","85","86","1.18","270"
"PMHPL","2020-01-09","85","85","85","85","-1.16","170"
"PMHPL","2020-01-08","86","87","85","86","1.18","230"
"PMHPL","2020-01-07","87","87","85","85","-2.30","350"
"PMHPL","2020-01-06","84","87","84","87","3.57","120"
"PMHPL","2020-01-05","86","87","84","84","-3.45","1900"
"PMHPL","2020-01-02","86","87","85","87","2.35","440"
"PMHPL","2020-01-01","85","85","84","85","1.19","320"
"PMHPL","2019-12-31","83","84","83","84","0.00","120"
"PMHPL","2019-12-30","84","85","84","84","0.00","230"
"PMHPL","2019-12-29","84","84","84","84","-1.18","210"
"PMHPL","2019-12-26","85","85","85","85","-1.16","150"
"PMHPL","2019-12-25","86","86","85","86","-1.15","60"
"PMHPL","2019-12-24","86","88","86","87","0.00","140"
"PMHPL","2019-12-23","86","87","85","87","2.35","670"
"PMHPL","2019-12-22","84","85","84","85","0.00","90"
"PMHPL","2019-12-19","85","85","85","85","-1.16","130"
"PMHPL","2019-12-18","85","88","85","86","0.00","230"
"PMHPL","2019-12-17","87","87","86","86","-2.27","390"
"PMHPL","2019-12-16","87","88","87","88","1.15","280"
"PMHPL","2019-12-15","84","87","84","87","2.35","350"
"PMHPL","2019-12-12","83","85","83","85","1.19","350"
"PMHPL","2019-12-11","84","85","83","84","-1.18","210"
"PMHPL","2019-12-10","84","86","84","85","0.00","200"
"PMHPL","2019-12-09","85","87","85","85","1.19","130"
"PMHPL","2019-12-08","83","85","83","84","0.00","220"
"PMHPL","2019-12-05","84","85","84","84","0.00","160"
"PMHPL","2019-12-04","83","84","83","84","0.00","170"
"PMHPL","2019-12-03","81","84","81","84","3.70","100"
"PMHPL","2019-12-02","80","83","80","81","1.25","150"
"PMHPL","2019-12-01","80","80","79","80","1.27","150"
"PMHPL","2019-11-28","78","79","77","79","0.00","160"
"PMHPL","2019-11-27","76","79","76","79","2.60","90"
"PMHPL","2019-11-26","76","78","76","77","0.00","470"
"PMHPL","2019-11-25","81","81","75","77","-6.10","790"
"PMHPL","2019-11-24","83","83","81","82","-1.20","320"
"PMHPL","2019-11-21","82","84","82","83","0.00","130"
"PMHPL","2019-11-20","84","84","83","83","-1.19","290"
"PMHPL","2019-11-19","85","85","83","84","-2.33","200"
"PMHPL","2019-11-17","85","86","84","86","2.38","240"
"PMHPL","2019-11-14","88","88","84","84","-4.55","180"
"PMHPL","2019-11-13","89","89","87","88","-1.12","160"
"PMHPL","2019-11-11","87","89","87","89","3.49","100"
"PMHPL","2019-11-10","86","87","86","86","0.00","260"
"PMHPL","2019-11-07","86","86","85","86","1.18","150"
"PMHPL","2019-11-06","85","85","85","85","-1.16","40"
"PMHPL","2019-11-05","84","86","84","86","1.18","60"
"PMHPL","2019-11-04","85","86","84","85","0.00","230"
"PMHPL","2019-11-03","85","86","84","85","1.19","270"
"PMHPL","2019-10-31","88","88","84","84","-5.62","200"
"PMHPL","2019-10-17","90","90","89","89","0.00","360"
"PMHPL","2019-10-16","90","91","89","89","-1.11","190"
"PMHPL","2019-10-15","88","90","87","90","2.27","110"
"PMHPL","2019-10-14","88","88","88","88","-1.12","140"
"PMHPL","2019-10-10","89","89","89","89","-1.11","60"
"PMHPL","2019-10-03","89","90","89","90","0.00","50"
"PMHPL","2019-10-02","88","90","88","90","1.12","40"
"PMHPL","2019-10-01","88","90","87","89","0.00","130"
"PMHPL","2019-09-30","86","89","85","89","3.49","320"
"PMHPL","2019-09-29","86","86","86","86","-1.15","110"
"PMHPL","2019-09-26","88","89","87","87","0.00","220"
"PMHPL","2019-09-24","88","89","88","89","0.00","160"
"PMHPL","2019-09-23","92","92","89","89","-3.26","290"
"PMHPL","2019-09-22","93","94","92","92","-1.08","260"
"PMHPL","2019-09-19","93","94","92","93","-1.06","340"
"PMHPL","2019-09-18","93","94","93","94","0.00","340"
"PMHPL","2019-09-17","93","94","92","94","0.00","660"
"PMHPL","2019-09-16","97","97","93","94","-2.08","350"
"PMHPL","2019-09-15","97","97","96","96","-2.04","430"
"PMHPL","2019-09-12","98","100","96","98","1.03","330"
"PMHPL","2019-09-11","96","98","95","97","0.00","390"
"PMHPL","2019-09-10","97","100","97","97","-1.02","740"
"PMHPL","2019-09-09","97","99","97","98","2.08","440"
"PMHPL","2019-09-08","98","99","96","96","-1.03","340"
"PMHPL","2019-09-05","96","98","96","97","0.00","1810"
"PMHPL","2019-09-04","96","97","95","97","0.00","410"
"PMHPL","2019-09-03","94","97","93","97","3.19","670"
"PMHPL","2019-09-02","98","98","94","94","-4.08","930"
"PMHPL","2019-09-01","98","99","98","98","-1.01","310"
"PMHPL","2019-08-29","98","100","98","99","-1.00","170"
"PMHPL","2019-08-28","99","100","98","100","1.01","300"
"PMHPL","2019-08-27","98","100","97","99","-1.00","280"
"PMHPL","2019-08-26","98","102","98","100","-1.96","500"
"PMHPL","2019-08-25","100","102","99","102","0.00","510"
"PMHPL","2019-08-22","99","102","99","102","0.99","280"
"PMHPL","2019-08-21","100","102","99","101","-0.98","610"
"PMHPL","2019-08-20","98","102","98","102","2.00","350"
"PMHPL","2019-08-19","100","101","100","100","-1.96","670"
"PMHPL","2019-08-18","100","102","100","102","0.99","600"
"PMHPL","2019-08-15","100","102","100","101","-0.98","550"
"PMHPL","2019-08-14","101","103","101","102","0.00","540"
"PMHPL","2019-08-13","101","103","101","102","0.99","500"
"PMHPL","2019-08-12","100","103","100","101","0.00","540"
"PMHPL","2019-08-11","101","102","101","101","-0.98","740"
"PMHPL","2019-08-08","103","104","101","102","-1.92","380"
"PMHPL","2019-08-07","102","105","102","104","0.97","230"
"PMHPL","2019-08-06","103","105","103","103","0.00","820"
"PMHPL","2019-08-05","103","104","103","103","0.00","310"
"PMHPL","2019-08-04","102","104","102","103","-0.96","944"
"PMHPL","2019-08-01","108","110","102","104","-2.80","770"
"PMHPL","2019-07-31","102","107","102","107","2.88","1631"
"PMHPL","2019-07-30","102","106","102","104","0.97","320"
"PMHPL","2019-07-29","105","107","103","103","0.00","850"
"PMHPL","2019-07-28","105","105","103","103","-0.96","430"
"PMHPL","2019-07-25","105","105","104","104","-2.80","700"
"PMHPL","2019-07-24","104","108","104","107","1.90","580"
"PMHPL","2019-07-23","106","106","104","105","-2.78","240"
"PMHPL","2019-07-22","108","110","106","108","-1.82","1320"
"PMHPL","2019-07-21","110","110","110","110","2.80","10"
"PMHPL","2019-07-18","108","109","107","107","-0.93","140"
"PMHPL","2019-07-17","112","112","107","108","-1.82","370"
"PMHPL","2019-07-16","105","110","101","110","2.80","2626"
"PMHPL","2019-07-15","106","109","106","107","-0.93","1190"
"PMHPL","2019-07-14","101","108","101","108","5.88","606"
"PMHPL","2019-07-11","102","103","102","102","0.00","2370"
"PMHPL","2019-07-10","102","103","102","102","-1.92","240"
"PMHPL","2019-07-09","102","104","102","104","1.96","340"
"PMHPL","2019-07-08","102","104","102","102","-0.97","846"
"PMHPL","2019-07-07","103","105","102","103","-1.90","290"
"PMHPL","2019-07-04","105","105","103","105","0.00","290"
"PMHPL","2019-07-03","103","106","103","105","0.00","700"
"PMHPL","2019-07-02","106","106","105","105","-1.87","290"
"PMHPL","2019-07-01","105","107","104","107","1.90","495"
"PMHPL","2019-06-30","105","107","105","105","-0.94","970"
"PMHPL","2019-06-27","106","110","106","106","0.00","1550"
"PMHPL","2019-06-26","107","108","106","106","-0.93","520"
"PMHPL","2019-06-25","106","108","106","107","0.94","230"
"PMHPL","2019-06-24","108","108","106","106","-3.64","500"
"PMHPL","2019-06-23","110","110","110","110","-1.79","500"
"PMHPL","2019-06-20","108","112","106","112","1.82","470"
"PMHPL","2019-06-19","105","110","105","110","2.80","3580"
"PMHPL","2019-06-18","105","109","105","107","-5.31","510"
"PMHPL","2019-06-17","105","113","105","113","-1.74","360"
"PMHPL","2019-06-16","110","115","110","115","2.68","130"
"PMHPL","2019-06-13","110","112","106","112","0.00","590"
"PMHPL","2019-06-11","107","112","107","112","5.66","690"
"PMHPL","2019-06-06","110","110","105","107","-1.83","470"
"PMHPL","2019-06-04","106","109","106","109","0.93","3810"
"PMHPL","2019-06-03","109","111","106","108","-0.92","230"
"PMHPL","2019-06-02","109","110","108","109","0.00","340"
"PMHPL","2019-05-30","107","112","106","109","0.00","1840"
"PMHPL","2019-05-29","107","111","107","109","0.00","630"
"PMHPL","2019-05-28","109","110","107","109","-1.80","920"
"PMHPL","2019-05-27","111","115","111","111","0.00","1980"
"PMHPL","2019-05-26","113","113","110","111","-1.77","610"
"PMHPL","2019-05-23","115","116","112","113","-3.42","1910"
"PMHPL","2019-05-22","111","121","111","117","3.54","7050"
"PMHPL","2019-05-21","109","113","109","113","2.73","580"
"PMHPL","2019-05-20","108","112","107","110","0.92","950"
"PMHPL","2019-05-19","108","112","108","109","-1.80","460"
"PMHPL","2019-05-16","108","113","108","111","1.83","1520"
"PMHPL","2019-05-15","110","110","108","109","-2.68","2400"
"PMHPL","2019-05-14","112","113","111","112","-1.75","450"
"PMHPL","2019-05-13","114","116","113","114","-0.87","610"
"PMHPL","2019-05-12","110","116","109","115","2.68","2154"
"PMHPL","2019-05-09","112","114","112","112","-1.75","260"
"PMHPL","2019-05-08","110","116","110","114","2.70","1490"
"PMHPL","2019-05-07","110","113","109","111","0.00","660"
"PMHPL","2019-05-06","112","113","110","111","0.00","450"
"PMHPL","2019-05-05","113","113","109","111","-3.48","680"
"PMHPL","2019-05-02","112","118","112","115","1.77","4230"
"PMHPL","2019-04-30","106","115","106","113","4.63","2810"
"PMHPL","2019-04-29","108","110","105","108","-1.82","6680"
"PMHPL","2019-04-28","108","114","108","110","0.92","2170"
"PMHPL","2019-04-25","109","109","108","109","-1.80","550"
"PMHPL","2019-04-24","109","112","109","111","0.00","740"
"PMHPL","2019-04-23","109","112","109","111","0.00","690"
"PMHPL","2019-04-22","110","113","110","111","0.00","6531"
"PMHPL","2019-04-21","108","113","108","111","0.91","1120"
"PMHPL","2019-04-18","110","112","110","110","-0.90","530"
"PMHPL","2019-04-17","111","112","110","111","0.00","570"
"PMHPL","2019-04-16","109","113","109","111","1.83","770"
"PMHPL","2019-04-15","110","111","109","109","-1.80","810"
"PMHPL","2019-04-11","110","112","108","111","-0.89","1330"
"PMHPL","2019-04-10","109","113","109","112","2.75","600"
"PMHPL","2019-04-09","114","114","108","109","-6.03","360"
"PMHPL","2019-04-08","110","116","108","116","5.45","1460"
"PMHPL","2019-04-07","108","110","106","110","0.00","1510"
"PMHPL","2019-04-04","109","112","108","110","-0.90","850"
"PMHPL","2019-04-03","111","111","108","111","0.91","700"
"PMHPL","2019-04-02","110","112","109","110","-0.90","1250"
"PMHPL","2019-04-01","110","113","109","111","0.00","1160"
"PMHPL","2019-03-31","111","112","110","111","-1.77","1100"
"PMHPL","2019-03-28","113","115","112","113","0.00","1070"
"PMHPL","2019-03-27","113","115","111","113","0.00","1130"
"PMHPL","2019-03-26","111","113","111","113","0.89","1520"
"PMHPL","2019-03-25","110","113","110","112","0.00","1150"
"PMHPL","2019-03-24","112","114","111","112","0.00","1730"
"PMHPL","2019-03-21","110","113","110","112","0.00","560"
"PMHPL","2019-03-19","113","113","111","112","-0.88","390"
"PMHPL","2019-03-18","112","116","112","113","-0.88","2010"
"PMHPL","2019-03-17","111","116","111","114","1.79","520"
"PMHPL","2019-03-14","110","113","110","112","0.90","610"
"PMHPL","2019-03-13","110","112","110","112","0.00","451"
"PMHPL","2019-03-12","111","114","111","112","0.90","770"
"PMHPL","2019-03-11","109","112","109","111","1.83","1250"
"PMHPL","2019-03-10","110","112","109","109","-2.68","380"
"PMHPL","2019-03-09","110","112","109","109","-2.68","380"
"PMHPL","2019-03-07","108","114","108","112","1.82","1270"
"PMHPL","2019-03-06","107","110","107","110","1.85","4420"
"PMHPL","2019-03-05","106","109","106","108","0.00","457"
"PMHPL","2019-03-03","106","109","106","108","0.93","1150"
"PMHPL","2019-02-27","107","109","107","107","-0.93","310"
"PMHPL","2019-02-26","105","109","105","108","1.89","550"
"PMHPL","2019-02-25","105","107","105","106","0.95","3340"
"PMHPL","2019-02-24","105","107","105","105","-0.94","1080"
"PMHPL","2019-02-21","105","108","105","106","0.00","800"
"PMHPL","2019-02-20","105","108","105","106","-0.93","550"
"PMHPL","2019-02-19","106","108","105","107","0.00","5120"
"PMHPL","2019-02-18","109","110","105","107","-2.73","770"
"PMHPL","2019-02-17","105","109","105","109","3.81","11090"
"PMHPL","2019-02-14","106","108","104","105","-2.78","3110"
"PMHPL","2019-02-13","107","109","107","108","0.00","1070"
"PMHPL","2019-02-12","108","109","107","108","0.00","860"
"PMHPL","2019-02-11","106","109","106","108","0.93","1590"
"PMHPL","2019-02-10","107","109","106","107","-1.83","960"
"PMHPL","2019-02-07","106","109","104","109","0.93","2390"
"PMHPL","2019-02-06","105","109","105","108","1.89","3210"
"PMHPL","2019-02-05","106","108","106","106","-1.85","3550"
"PMHPL","2019-02-04","107","109","103","108","-0.92","2042"
"PMHPL","2019-02-03","105","109","105","109","1.87","950"
"PMHPL","2019-01-31","109","110","105","107","-1.83","1020"
"PMHPL","2019-01-30","106","110","105","109","2.83","1720"
"PMHPL","2019-01-29","105","107","104","106","0.95","1240"
"PMHPL","2019-01-28","105","107","103","105","0.00","2600"
"PMHPL","2019-01-27","105","109","103","105","0.00","1560"
"PMHPL","2019-01-24","104","109","104","105","0.96","2010"
"PMHPL","2019-01-23","108","110","104","104","-3.70","2960"
"PMHPL","2019-01-22","108","112","106","108","0.00","1290"
"PMHPL","2019-01-21","110","110","106","108","-1.82","1450"
"PMHPL","2019-01-20","113","113","108","110","-2.65","830"
"PMHPL","2019-01-17","115","116","111","113","-1.74","1370"
"PMHPL","2019-01-16","118","120","115","115","-2.54","1110"
"PMHPL","2019-01-15","116","118","113","118","1.72","894"
"PMHPL","2019-01-14","113","116","111","116","2.65","130"
"PMHPL","2019-01-13","115","115","109","113","-1.74","1740"
"PMHPL","2019-01-10","118","118","114","115","-2.54","480"
"PMHPL","2019-01-09","115","119","113","118","2.61","1010"
"PMHPL","2019-01-08","115","117","114","115","0.00","590"
"PMHPL","2019-01-07","115","118","113","115","0.00","460"
"PMHPL","2019-01-06","116","116","114","115","-0.86","360"
"PMHPL","2019-01-03","114","116","112","116","1.75","430"
"PMHPL","2019-01-02","114","115","113","114","0.00","200"
"PMHPL","2019-01-01","113","115","112","114","0.88","550"
"PMHPL","2018-12-31","112","115","112","113","0.89","510"
"PMHPL","2018-12-30","112","112","109","112","0.00","440"
"PMHPL","2018-12-27","114","114","111","112","-1.75","740"
"PMHPL","2018-12-26","110","115","110","114","3.64","1680"
"PMHPL","2018-12-25","113","113","109","110","-2.65","590"
"PMHPL","2018-12-24","115","115","110","113","-1.74","2140"
"PMHPL","2018-12-23","115","119","114","115","0.00","1440"
"PMHPL","2018-12-20","116","117","113","115","-0.86","1010"
"PMHPL","2018-12-19","118","119","116","116","-1.69","1411"
"PMHPL","2018-12-18","118","120","116","118","0.00","1350"
"PMHPL","2018-12-17","120","120","117","118","-1.67","160"
"PMHPL","2018-12-16","116","120","116","120","3.45","390"
"PMHPL","2018-12-13","120","122","116","116","-3.33","670"
"PMHPL","2018-12-12","117","120","113","120","2.56","420"
"PMHPL","2018-12-11","122","122","117","117","-4.10","540"
"PMHPL","2018-12-10","118","122","118","122","3.39","610"
"PMHPL","2018-12-09","120","120","118","118","-1.67","250"
"PMHPL","2018-12-06","118","120","117","120","1.69","750"
"PMHPL","2018-12-04","120","124","120","121","0.83","1130"
"PMHPL","2018-12-03","120","121","117","120","0.00","1260"
"PMHPL","2018-12-02","123","123","119","120","-2.44","1000"
"PMHPL","2018-11-29","123","125","122","123","0.00","680"
"PMHPL","2018-11-28","123","123","122","123","0.00","810"
"PMHPL","2018-11-27","124","126","123","123","-0.81","1440"
"PMHPL","2018-11-26","123","125","123","124","0.81","1260"
"PMHPL","2018-11-25","123","125","120","123","0.00","2281"
"PMHPL","2018-11-22","126","126","122","123","-2.38","900"
"PMHPL","2018-11-21","124","126","122","126","1.61","1971"
"PMHPL","2018-11-20","124","126","118","124","0.00","2610"
"PMHPL","2018-11-19","125","126","123","124","-0.80","3160"
"PMHPL","2018-11-18","123","127","121","126","2.44","3140"
"PMHPL","2018-11-15","123","125","121","123","0.00","1410"
"PMHPL","2018-11-14","124","125","120","123","-0.81","930"
"PMHPL","2018-11-05","122","124","122","124","0.00","1340"
"PMHPL","2018-11-04","126","126","122","124","-3.12","1060"
"PMHPL","2018-11-01","122","130","120","128","3.23","2740"
"PMHPL","2018-10-31","124","126","123","124","-1.59","1630"
"PMHPL","2018-10-30","121","128","121","126","2.44","3030"
"PMHPL","2018-10-29","123","127","121","123","-1.60","2490"
"PMHPL","2018-10-28","127","129","121","125","0.00","3490"
"PMHPL","2018-10-25","127","130","121","125","-1.57","4410"
"PMHPL","2018-10-24","119","127","118","127","5.83","5841"
"PMHPL","2018-10-23","123","123","119","120","-0.83","7130"
"PMHPL","2018-10-22","123","123","119","121","-3.20","7341"
"PMHPL","2018-10-21","128","130","122","125","-1.57","5393"
"PMHPL","2018-10-15","125","130","123","127","0.00","4604"
"PMHPL","2018-10-14","134","134","123","127","-6.62","7190"
"PMHPL","2018-10-11","142","142","130","136","-5.56","13060"
"PMHPL","2018-10-10","307","160","144","144","0.00","11220"
